Date,Time,open,high,low,close,volume
2025-10-15,15:47:57:000:000:000,24901.25,24901.5,24900.5,24901.25,53
2025-10-15,15:47:58:000:000:000,24900.75,24900.75,24899.75,24899.75,16
2025-10-15,15:47:59:000:000:000,24899.5,24899.5,24897.5,24899.0,118
2025-10-15,15:48:00:000:000:000,24899.25,24900.25,24899.0,24899.25,61
2025-10-15,15:48:01:000:000:000,24899.5,24900.0,24898.25,24899.5,68
2025-10-15,15:48:02:000:000:000,24899.0,24899.5,24897.75,24899.0,30
2025-10-15,15:48:03:000:000:000,24898.5,24900.25,24898.5,24899.5,26
2025-10-15,15:48:04:000:000:000,24899.75,24900.0,24898.25,24899.0,24
2025-10-15,15:48:05:000:000:000,24898.75,24901.5,24898.75,24900.25,105
2025-10-15,15:48:06:000:000:000,24899.75,24899.75,24898.25,24898.25,23
2025-10-15,15:48:07:000:000:000,24898.25,24899.5,24898.0,24899.0,89
2025-10-15,15:48:08:000:000:000,24898.5,24899.0,24898.25,24898.5,24
2025-10-15,15:48:09:000:000:000,24898.5,24900.25,24898.5,24899.75,26
2025-10-15,15:48:10:000:000:000,24900.5,24902.5,24900.5,24902.25,55
2025-10-15,15:48:11:000:000:000,24902.0,24902.5,24901.5,24901.5,34
2025-10-15,15:48:12:000:000:000,24902.25,24902.25,24902.25,24902.25,6
2025-10-15,15:48:13:000:000:000,24902.5,24903.5,24902.5,24902.75,21
2025-10-15,15:48:14:000:000:000,24902.75,24903.5,24902.75,24903.25,8
2025-10-15,15:48:15:000:000:000,24903.25,24903.75,24902.75,24902.75,44
2025-10-15,15:48:16:000:000:000,24903.5,24904.75,24902.5,24902.5,27
2025-10-15,15:48:17:000:000:000,24902.5,24903.25,24902.5,24903.25,35
2025-10-15,15:48:18:000:000:000,24903.25,24903.5,24902.0,24902.75,36
2025-10-15,15:48:19:000:000:000,24902.5,24903.0,24902.5,24902.5,6
2025-10-15,15:48:20:000:000:000,24902.25,24903.0,24902.25,24903.0,6
2025-10-15,15:48:21:000:000:000,24902.5,24902.5,24901.0,24902.5,25
2025-10-15,15:48:22:000:000:000,24902.5,24902.5,24900.75,24901.0,14
2025-10-15,15:48:23:000:000:000,24900.75,24902.0,24900.5,24902.0,15
2025-10-15,15:48:24:000:000:000,24902.5,24902.5,24900.75,24900.75,8
2025-10-15,15:48:25:000:000:000,24899.75,24900.25,24899.5,24900.25,19
2025-10-15,15:48:26:000:000:000,24900.0,24900.0,24895.5,24898.0,156
2025-10-15,15:48:27:000:000:000,24898.5,24899.25,24898.25,24899.0,27
2025-10-15,15:48:28:000:000:000,24899.25,24899.5,24898.5,24899.5,23
2025-10-15,15:48:29:000:000:000,24899.75,24900.5,24899.25,24899.25,47
2025-10-15,15:48:30:000:000:000,24899.0,24899.0,24897.5,24898.25,18
2025-10-15,15:48:31:000:000:000,24898.5,24898.75,24896.75,24897.0,31
2025-10-15,15:48:32:000:000:000,24896.75,24898.25,24896.75,24897.5,29
2025-10-15,15:48:33:000:000:000,24897.25,24897.5,24896.75,24897.0,55
2025-10-15,15:48:34:000:000:000,24897.5,24898.0,24896.75,24898.0,23
2025-10-15,15:48:35:000:000:000,24897.75,24898.5,24897.75,24898.5,13
2025-10-15,15:48:36:000:000:000,24898.5,24899.5,24897.5,24899.5,45
2025-10-15,15:48:37:000:000:000,24899.0,24902.25,24899.0,24901.75,47
2025-10-15,15:48:38:000:000:000,24901.5,24902.25,24901.5,24901.75,8
2025-10-15,15:48:39:000:000:000,24902.0,24902.5,24902.0,24902.25,8
2025-10-15,15:48:40:000:000:000,24901.75,24902.5,24901.25,24902.25,28
2025-10-15,15:48:41:000:000:000,24901.75,24902.25,24901.5,24901.75,20
2025-10-15,15:48:42:000:000:000,24902.25,24902.25,24901.0,24901.0,25
2025-10-15,15:48:43:000:000:000,24901.0,24902.75,24900.5,24902.0,54
2025-10-15,15:48:44:000:000:000,24902.25,24902.5,24901.75,24901.75,10
2025-10-15,15:48:45:000:000:000,24902.25,24904.0,24902.25,24904.0,35
2025-10-15,15:48:46:000:000:000,24903.75,24904.25,24903.25,24903.75,29
2025-10-15,15:48:47:000:000:000,24903.75,24903.75,24903.5,24903.75,4
2025-10-15,15:48:48:000:000:000,24903.25,24904.0,24903.0,24903.25,15
2025-10-15,15:48:49:000:000:000,24903.0,24904.0,24902.5,24902.75,19
2025-10-15,15:48:50:000:000:000,24902.5,24902.75,24902.5,24902.75,2
2025-10-15,15:48:51:000:000:000,24903.25,24903.5,24903.0,24903.5,15
2025-10-15,15:48:52:000:000:000,24903.75,24903.75,24903.0,24903.0,4
2025-10-15,15:48:53:000:000:000,24903.5,24903.5,24903.0,24903.0,5
2025-10-15,15:48:54:000:000:000,24902.25,24902.25,24901.75,24902.25,6
2025-10-15,15:48:55:000:000:000,24902.5,24902.5,24901.75,24902.5,20
2025-10-15,15:48:56:000:000:000,24903.5,24904.0,24903.5,24903.75,14
2025-10-15,15:48:57:000:000:000,24903.5,24903.75,24902.25,24903.0,47
2025-10-15,15:48:58:000:000:000,24903.5,24905.75,24903.5,24905.0,26
2025-10-15,15:48:59:000:000:000,24905.5,24906.25,24905.25,24906.0,64
2025-10-15,15:49:00:000:000:000,24905.5,24905.75,24904.25,24904.25,28
2025-10-15,15:49:01:000:000:000,24904.0,24904.5,24903.75,24904.25,5
2025-10-15,15:49:02:000:000:000,24903.5,24903.75,24903.25,24903.25,13
2025-10-15,15:49:03:000:000:000,24903.75,24905.0,24903.75,24904.75,10
2025-10-15,15:49:04:000:000:000,24905.25,24906.25,24905.25,24906.25,17
2025-10-15,15:49:05:000:000:000,24905.75,24906.0,24905.0,24906.0,23
2025-10-15,15:49:06:000:000:000,24905.25,24905.75,24905.0,24905.5,15
2025-10-15,15:49:07:000:000:000,24905.75,24905.75,24905.0,24905.25,16
2025-10-15,15:49:08:000:000:000,24905.0,24905.5,24904.5,24905.5,15
2025-10-15,15:49:09:000:000:000,24905.5,24905.75,24905.0,24905.5,29
2025-10-15,15:49:10:000:000:000,24905.0,24907.25,24905.0,24906.5,29
2025-10-15,15:49:11:000:000:000,24906.75,24906.75,24905.75,24905.75,10
2025-10-15,15:49:12:000:000:000,24905.25,24905.75,24905.0,24905.5,24
2025-10-15,15:49:13:000:000:000,24904.75,24906.25,24904.75,24906.25,22
2025-10-15,15:49:14:000:000:000,24906.0,24906.5,24906.0,24906.25,20
2025-10-15,15:49:15:000:000:000,24906.5,24906.5,24905.25,24905.5,28
2025-10-15,15:49:16:000:000:000,24904.75,24904.75,24903.75,24904.25,28
2025-10-15,15:49:17:000:000:000,24904.25,24904.75,24904.25,24904.5,19
2025-10-15,15:49:18:000:000:000,24904.5,24904.75,24903.75,24903.75,10
2025-10-15,15:49:19:000:000:000,24903.25,24903.25,24902.25,24902.25,22
2025-10-15,15:49:20:000:000:000,24902.75,24902.75,24902.75,24902.75,8
2025-10-15,15:49:21:000:000:000,24902.25,24904.25,24902.25,24903.5,56
2025-10-15,15:49:22:000:000:000,24903.75,24904.25,24903.75,24904.25,15
2025-10-15,15:49:23:000:000:000,24904.75,24904.75,24903.5,24903.5,18
2025-10-15,15:49:24:000:000:000,24903.5,24903.5,24902.75,24903.0,18
2025-10-15,15:49:25:000:000:000,24903.25,24903.25,24902.75,24902.75,2
2025-10-15,15:49:26:000:000:000,24903.5,24904.25,24903.5,24903.5,20
2025-10-15,15:49:27:000:000:000,24903.5,24904.0,24903.0,24903.5,11
2025-10-15,15:49:28:000:000:000,24903.0,24903.75,24902.75,24903.0,19
2025-10-15,15:49:29:000:000:000,24903.5,24903.5,24903.5,24903.5,2
2025-10-15,15:49:30:000:000:000,24904.0,24904.0,24904.0,24904.0,2
2025-10-15,15:49:31:000:000:000,24904.25,24904.5,24904.0,24904.25,10
2025-10-15,15:49:32:000:000:000,24904.5,24904.5,24903.25,24903.5,37
2025-10-15,15:49:33:000:000:000,24903.0,24904.0,24903.0,24903.75,16
2025-10-15,15:49:34:000:000:000,24903.5,24903.5,24903.25,24903.5,20
2025-10-15,15:49:35:000:000:000,24904.0,24904.0,24903.25,24903.5,9
2025-10-15,15:49:36:000:000:000,24904.0,24904.0,24901.25,24901.75,53
2025-10-15,15:49:37:000:000:000,24902.0,24902.25,24901.5,24901.5,14
2025-10-15,15:49:38:000:000:000,24901.25,24902.0,24900.0,24902.0,39
2025-10-15,15:49:39:000:000:000,24901.5,24902.75,24901.25,24901.25,13
2025-10-15,15:49:40:000:000:000,24901.5,24903.0,24901.5,24902.5,25
2025-10-15,15:49:41:000:000:000,24902.0,24902.75,24901.25,24902.75,15
2025-10-15,15:49:42:000:000:000,24902.25,24902.75,24901.5,24901.5,7
2025-10-15,15:49:43:000:000:000,24901.5,24902.0,24900.75,24902.0,27
2025-10-15,15:49:44:000:000:000,24901.5,24904.25,24901.5,24904.25,33
2025-10-15,15:49:45:000:000:000,24904.0,24904.0,24903.5,24903.75,8
2025-10-15,15:49:46:000:000:000,24903.75,24904.5,24903.75,24904.5,12
2025-10-15,15:49:47:000:000:000,24903.75,24904.5,24903.75,24903.75,21
2025-10-15,15:49:48:000:000:000,24904.5,24904.5,24904.25,24904.25,6
2025-10-15,15:49:49:000:000:000,24904.25,24905.25,24904.0,24905.25,33
2025-10-15,15:49:50:000:000:000,24905.0,24905.5,24904.75,24905.5,14
2025-10-15,15:49:51:000:000:000,24905.75,24905.75,24905.0,24905.0,22
2025-10-15,15:49:52:000:000:000,24904.75,24904.75,24904.0,24904.25,21
2025-10-15,15:49:53:000:000:000,24904.5,24905.0,24904.5,24904.5,22
2025-10-15,15:49:54:000:000:000,24904.0,24904.5,24904.0,24904.5,2
2025-10-15,15:49:55:000:000:000,24904.0,24904.0,24902.75,24904.0,39
2025-10-15,15:49:56:000:000:000,24904.0,24904.75,24904.0,24904.25,18
2025-10-15,15:49:57:000:000:000,24904.0,24904.0,24903.25,24903.5,24
2025-10-15,15:49:58:000:000:000,24903.5,24903.5,24902.5,24902.5,20
2025-10-15,15:49:59:000:000:000,24902.75,24903.75,24902.75,24903.25,38
2025-10-15,15:50:00:000:000:000,24903.5,24914.5,24895.75,24901.25,1194
2025-10-15,15:50:01:000:000:000,24901.0,24904.75,24898.75,24904.0,154
2025-10-15,15:50:02:000:000:000,24904.0,24905.5,24899.0,24900.5,141
2025-10-15,15:50:03:000:000:000,24901.0,24903.75,24899.0,24900.0,120
2025-10-15,15:50:04:000:000:000,24900.25,24900.25,24894.0,24894.5,207
2025-10-15,15:50:05:000:000:000,24894.5,24897.25,24893.5,24893.5,152
2025-10-15,15:50:06:000:000:000,24894.0,24896.75,24893.75,24894.5,81
2025-10-15,15:50:07:000:000:000,24893.75,24897.5,24893.75,24895.5,114
2025-10-15,15:50:08:000:000:000,24896.0,24897.5,24893.5,24893.5,95
2025-10-15,15:50:09:000:000:000,24893.0,24895.0,24892.5,24895.0,49
2025-10-15,15:50:10:000:000:000,24895.25,24895.5,24888.0,24889.0,264
2025-10-15,15:50:11:000:000:000,24889.25,24890.0,24886.25,24887.25,151
2025-10-15,15:50:12:000:000:000,24887.25,24893.25,24886.5,24892.5,193
2025-10-15,15:50:13:000:000:000,24893.0,24893.0,24890.5,24891.0,48
2025-10-15,15:50:14:000:000:000,24891.0,24891.75,24890.0,24891.5,73
2025-10-15,15:50:15:000:000:000,24891.5,24891.5,24889.25,24890.0,76
2025-10-15,15:50:16:000:000:000,24889.5,24890.0,24887.75,24889.0,78
2025-10-15,15:50:17:000:000:000,24889.25,24890.0,24888.25,24889.0,26
2025-10-15,15:50:18:000:000:000,24889.0,24894.5,24889.0,24894.5,51
2025-10-15,15:50:19:000:000:000,24894.25,24894.25,24892.75,24893.5,40
2025-10-15,15:50:20:000:000:000,24892.5,24893.25,24889.25,24889.25,98
2025-10-15,15:50:21:000:000:000,24889.0,24889.5,24888.75,24889.5,19
2025-10-15,15:50:22:000:000:000,24890.25,24890.5,24888.5,24889.5,49
2025-10-15,15:50:23:000:000:000,24889.5,24891.0,24888.75,24890.5,57
2025-10-15,15:50:24:000:000:000,24890.0,24892.25,24889.0,24891.75,61
2025-10-15,15:50:25:000:000:000,24891.5,24891.5,24890.5,24890.5,24
2025-10-15,15:50:26:000:000:000,24890.0,24890.0,24889.25,24889.75,36
2025-10-15,15:50:27:000:000:000,24891.0,24891.5,24889.0,24891.5,48
2025-10-15,15:50:28:000:000:000,24891.25,24891.25,24889.25,24889.75,69
2025-10-15,15:50:29:000:000:000,24889.75,24890.75,24889.0,24889.5,24
2025-10-15,15:50:30:000:000:000,24888.75,24890.0,24888.5,24889.5,47
2025-10-15,15:50:31:000:000:000,24889.0,24889.0,24887.25,24888.0,50
2025-10-15,15:50:32:000:000:000,24888.25,24888.5,24885.0,24885.0,102
2025-10-15,15:50:33:000:000:000,24885.0,24886.5,24884.5,24885.25,64
2025-10-15,15:50:34:000:000:000,24884.75,24885.25,24884.0,24884.0,76
2025-10-15,15:50:35:000:000:000,24884.25,24884.75,24882.25,24883.25,127
2025-10-15,15:50:36:000:000:000,24883.5,24885.25,24883.5,24884.75,75
2025-10-15,15:50:37:000:000:000,24884.5,24884.75,24883.0,24883.25,55
2025-10-15,15:50:38:000:000:000,24882.5,24885.5,24882.5,24884.75,59
2025-10-15,15:50:39:000:000:000,24884.75,24885.0,24883.25,24883.5,37
2025-10-15,15:50:40:000:000:000,24883.25,24884.25,24882.25,24884.25,40
2025-10-15,15:50:41:000:000:000,24884.0,24884.0,24881.75,24883.25,72
2025-10-15,15:50:42:000:000:000,24883.5,24883.75,24882.25,24882.25,52
2025-10-15,15:50:43:000:000:000,24882.25,24882.5,24881.25,24881.75,58
2025-10-15,15:50:44:000:000:000,24881.25,24883.75,24881.25,24883.25,48
2025-10-15,15:50:45:000:000:000,24883.5,24884.5,24883.25,24883.25,81
2025-10-15,15:50:46:000:000:000,24883.0,24883.25,24882.25,24883.25,38
2025-10-15,15:50:47:000:000:000,24883.25,24884.0,24882.75,24884.0,24
2025-10-15,15:50:48:000:000:000,24883.25,24883.5,24880.5,24881.5,111
2025-10-15,15:50:49:000:000:000,24881.5,24882.5,24881.5,24881.5,43
2025-10-15,15:50:50:000:000:000,24881.75,24882.25,24880.5,24881.5,50
2025-10-15,15:50:51:000:000:000,24880.75,24881.25,24879.75,24880.5,90
2025-10-15,15:50:52:000:000:000,24880.0,24881.25,24880.0,24880.75,50
2025-10-15,15:50:53:000:000:000,24881.25,24882.75,24881.0,24881.0,42
2025-10-15,15:50:54:000:000:000,24881.25,24882.0,24880.25,24881.75,78
2025-10-15,15:50:55:000:000:000,24881.25,24882.75,24880.5,24882.5,35
2025-10-15,15:50:56:000:000:000,24882.75,24884.25,24882.5,24882.75,50
2025-10-15,15:50:57:000:000:000,24882.75,24884.75,24882.75,24884.75,36
2025-10-15,15:50:58:000:000:000,24884.5,24884.75,24883.5,24884.25,65
2025-10-15,15:50:59:000:000:000,24884.0,24884.25,24883.25,24884.25,36
2025-10-15,15:51:00:000:000:000,24884.25,24887.75,24884.25,24886.5,202
2025-10-15,15:51:01:000:000:000,24887.25,24887.5,24886.5,24886.75,40
2025-10-15,15:51:02:000:000:000,24887.0,24887.5,24883.75,24885.25,45
2025-10-15,15:51:03:000:000:000,24885.25,24885.25,24882.75,24883.25,66
2025-10-15,15:51:04:000:000:000,24883.5,24884.5,24883.0,24883.75,30
2025-10-15,15:51:05:000:000:000,24883.25,24884.75,24883.25,24884.25,71
2025-10-15,15:51:06:000:000:000,24884.0,24886.25,24883.5,24884.5,39
2025-10-15,15:51:07:000:000:000,24884.75,24885.0,24881.25,24882.75,73
2025-10-15,15:51:08:000:000:000,24882.75,24882.75,24882.0,24882.0,24
2025-10-15,15:51:09:000:000:000,24882.25,24882.25,24880.75,24881.25,52
2025-10-15,15:51:10:000:000:000,24881.25,24881.75,24880.5,24881.5,25
2025-10-15,15:51:11:000:000:000,24880.75,24882.25,24880.75,24881.5,34
2025-10-15,15:51:12:000:000:000,24881.25,24882.75,24881.25,24882.0,36
2025-10-15,15:51:13:000:000:000,24881.75,24882.5,24881.5,24882.5,13
2025-10-15,15:51:14:000:000:000,24882.5,24882.5,24881.5,24882.25,22
2025-10-15,15:51:15:000:000:000,24882.5,24882.75,24881.5,24882.75,22
2025-10-15,15:51:16:000:000:000,24882.25,24883.0,24881.75,24882.25,23
2025-10-15,15:51:17:000:000:000,24882.25,24882.25,24879.5,24881.25,109
2025-10-15,15:51:18:000:000:000,24881.25,24883.75,24880.75,24881.75,113
2025-10-15,15:51:19:000:000:000,24881.75,24882.75,24881.5,24882.75,27
2025-10-15,15:51:20:000:000:000,24882.75,24884.5,24882.75,24884.5,37
2025-10-15,15:51:21:000:000:000,24884.0,24886.0,24883.0,24885.5,67
2025-10-15,15:51:22:000:000:000,24884.75,24885.5,24884.0,24884.0,34
2025-10-15,15:51:23:000:000:000,24884.5,24884.5,24883.75,24883.75,16
2025-10-15,15:51:24:000:000:000,24884.25,24884.75,24883.75,24884.0,20
2025-10-15,15:51:25:000:000:000,24883.5,24883.75,24883.25,24883.75,10
2025-10-15,15:51:26:000:000:000,24884.5,24888.25,24884.5,24888.25,105
2025-10-15,15:51:27:000:000:000,24888.25,24888.25,24886.5,24887.5,69
2025-10-15,15:51:28:000:000:000,24887.0,24889.0,24886.25,24888.0,48
2025-10-15,15:51:29:000:000:000,24888.75,24889.5,24888.75,24889.0,23
2025-10-15,15:51:30:000:000:000,24889.0,24889.0,24886.75,24886.75,42
2025-10-15,15:51:31:000:000:000,24887.5,24887.75,24886.25,24886.75,18
2025-10-15,15:51:32:000:000:000,24886.0,24886.75,24885.75,24886.75,21
2025-10-15,15:51:33:000:000:000,24886.75,24888.5,24886.5,24888.5,31
2025-10-15,15:51:34:000:000:000,24887.75,24888.0,24886.5,24887.5,39
2025-10-15,15:51:35:000:000:000,24887.5,24887.5,24882.75,24882.75,69
2025-10-15,15:51:36:000:000:000,24882.75,24883.75,24882.5,24883.25,52
2025-10-15,15:51:37:000:000:000,24882.75,24883.75,24882.0,24882.5,46
2025-10-15,15:51:38:000:000:000,24882.75,24883.0,24880.75,24880.75,105
2025-10-15,15:51:39:000:000:000,24881.25,24881.75,24881.25,24881.5,25
2025-10-15,15:51:40:000:000:000,24881.5,24882.25,24880.75,24880.75,45
2025-10-15,15:51:41:000:000:000,24881.25,24882.25,24880.0,24880.0,68
2025-10-15,15:51:42:000:000:000,24879.75,24881.25,24878.0,24880.0,98
2025-10-15,15:51:43:000:000:000,24880.0,24881.0,24880.0,24880.75,18
2025-10-15,15:51:44:000:000:000,24880.5,24881.5,24880.5,24881.25,36
2025-10-15,15:51:45:000:000:000,24881.25,24881.25,24880.0,24880.0,22
2025-10-15,15:51:46:000:000:000,24879.75,24880.75,24879.5,24879.5,16
2025-10-15,15:51:47:000:000:000,24879.25,24880.0,24879.0,24879.75,30
2025-10-15,15:51:48:000:000:000,24879.5,24879.5,24878.75,24879.5,32
2025-10-15,15:51:49:000:000:000,24879.25,24879.75,24878.75,24878.75,57
2025-10-15,15:51:50:000:000:000,24878.75,24880.25,24878.75,24880.0,87
2025-10-15,15:51:51:000:000:000,24879.5,24879.5,24875.25,24876.75,191
2025-10-15,15:51:52:000:000:000,24877.0,24878.5,24876.5,24878.0,78
2025-10-15,15:51:53:000:000:000,24877.75,24880.0,24876.75,24879.0,160
2025-10-15,15:51:54:000:000:000,24878.5,24879.5,24877.5,24878.0,30
2025-10-15,15:51:55:000:000:000,24878.0,24878.0,24876.25,24877.0,23
2025-10-15,15:51:56:000:000:000,24876.5,24877.5,24876.25,24877.0,31
2025-10-15,15:51:57:000:000:000,24877.0,24877.0,24876.0,24876.25,42
2025-10-15,15:51:58:000:000:000,24875.75,24876.0,24873.75,24874.5,155
2025-10-15,15:51:59:000:000:000,24874.5,24875.0,24874.25,24874.5,50
2025-10-15,15:52:00:000:000:000,24874.5,24874.5,24872.75,24873.75,104
2025-10-15,15:52:01:000:000:000,24873.5,24874.25,24871.25,24872.5,128
2025-10-15,15:52:02:000:000:000,24872.75,24877.0,24872.75,24876.5,122
2025-10-15,15:52:03:000:000:000,24877.0,24878.0,24876.5,24877.25,122
2025-10-15,15:52:04:000:000:000,24877.25,24878.5,24876.0,24878.5,102
2025-10-15,15:52:05:000:000:000,24878.5,24880.75,24878.0,24879.75,108
2025-10-15,15:52:06:000:000:000,24880.0,24881.75,24879.75,24881.25,55
2025-10-15,15:52:07:000:000:000,24881.25,24882.5,24880.25,24881.0,92
2025-10-15,15:52:08:000:000:000,24881.0,24882.75,24881.0,24882.75,27
2025-10-15,15:52:09:000:000:000,24882.75,24883.5,24879.5,24879.5,90
2025-10-15,15:52:10:000:000:000,24880.25,24882.25,24880.25,24882.0,74
2025-10-15,15:52:11:000:000:000,24881.5,24881.5,24879.5,24879.5,62
2025-10-15,15:52:12:000:000:000,24879.75,24881.5,24879.5,24881.5,34
2025-10-15,15:52:13:000:000:000,24881.75,24884.0,24881.75,24883.0,23
2025-10-15,15:52:14:000:000:000,24884.0,24884.0,24883.0,24883.75,20
2025-10-15,15:52:15:000:000:000,24883.75,24883.75,24881.5,24881.5,34
2025-10-15,15:52:16:000:000:000,24881.25,24883.0,24880.25,24883.0,63
2025-10-15,15:52:17:000:000:000,24882.75,24882.75,24882.0,24882.5,25
2025-10-15,15:52:18:000:000:000,24882.75,24883.0,24881.5,24882.5,34
2025-10-15,15:52:19:000:000:000,24882.5,24882.75,24881.0,24881.5,58
2025-10-15,15:52:20:000:000:000,24881.5,24881.5,24880.0,24881.0,9
2025-10-15,15:52:21:000:000:000,24880.75,24881.25,24879.75,24880.0,49
2025-10-15,15:52:22:000:000:000,24879.5,24880.25,24879.5,24880.25,10
2025-10-15,15:52:23:000:000:000,24880.5,24880.5,24879.0,24879.5,22
2025-10-15,15:52:24:000:000:000,24879.75,24880.0,24879.25,24880.0,20
2025-10-15,15:52:25:000:000:000,24880.25,24882.25,24879.75,24880.75,41
2025-10-15,15:52:26:000:000:000,24881.0,24882.0,24880.75,24881.75,12
2025-10-15,15:52:27:000:000:000,24881.25,24882.0,24881.25,24881.5,15
2025-10-15,15:52:28:000:000:000,24881.25,24882.25,24881.25,24882.25,11
2025-10-15,15:52:29:000:000:000,24881.5,24881.5,24879.0,24879.0,18
2025-10-15,15:52:30:000:000:000,24879.75,24880.0,24877.0,24877.5,47
2025-10-15,15:52:31:000:000:000,24877.0,24878.0,24876.25,24878.0,59
2025-10-15,15:52:32:000:000:000,24876.75,24878.0,24876.0,24876.0,65
2025-10-15,15:52:33:000:000:000,24876.25,24877.5,24875.5,24877.5,43
2025-10-15,15:52:34:000:000:000,24877.25,24878.0,24876.25,24876.75,37
2025-10-15,15:52:35:000:000:000,24878.0,24878.75,24877.75,24878.75,43
2025-10-15,15:52:36:000:000:000,24878.5,24878.5,24877.5,24877.5,4
2025-10-15,15:52:37:000:000:000,24878.25,24879.0,24878.0,24878.25,34
2025-10-15,15:52:38:000:000:000,24878.5,24879.25,24877.75,24878.75,32
2025-10-15,15:52:39:000:000:000,24878.5,24878.5,24877.5,24877.5,13
2025-10-15,15:52:40:000:000:000,24877.75,24878.0,24876.0,24876.0,23
2025-10-15,15:52:41:000:000:000,24875.75,24876.25,24875.0,24875.0,19
2025-10-15,15:52:42:000:000:000,24874.5,24875.0,24873.5,24874.0,27
2025-10-15,15:52:43:000:000:000,24873.5,24875.0,24873.25,24875.0,36
2025-10-15,15:52:44:000:000:000,24875.25,24876.25,24875.25,24875.25,24
2025-10-15,15:52:45:000:000:000,24874.75,24876.25,24874.75,24876.25,31
2025-10-15,15:52:46:000:000:000,24875.75,24876.75,24875.25,24876.25,55
2025-10-15,15:52:47:000:000:000,24876.0,24877.75,24875.25,24877.5,29
2025-10-15,15:52:48:000:000:000,24877.75,24878.25,24877.0,24877.25,30
2025-10-15,15:52:49:000:000:000,24877.0,24878.5,24877.0,24878.5,48
2025-10-15,15:52:50:000:000:000,24878.0,24878.0,24876.5,24876.5,19
2025-10-15,15:52:51:000:000:000,24876.0,24876.5,24876.0,24876.0,12
2025-10-15,15:52:52:000:000:000,24876.25,24876.75,24875.75,24876.75,23
2025-10-15,15:52:53:000:000:000,24876.0,24876.5,24875.5,24876.25,11
2025-10-15,15:52:54:000:000:000,24876.5,24877.0,24876.5,24876.5,16
2025-10-15,15:52:55:000:000:000,24876.25,24877.25,24876.25,24876.75,4
2025-10-15,15:52:56:000:000:000,24876.25,24877.25,24875.75,24877.25,21
2025-10-15,15:52:57:000:000:000,24877.5,24878.0,24877.0,24878.0,11
2025-10-15,15:52:58:000:000:000,24877.5,24877.75,24877.0,24877.0,17
2025-10-15,15:52:59:000:000:000,24878.0,24878.25,24878.0,24878.25,12
2025-10-15,15:53:00:000:000:000,24879.0,24881.25,24879.0,24880.0,94
2025-10-15,15:53:01:000:000:000,24879.75,24880.5,24879.25,24879.75,44
2025-10-15,15:53:02:000:000:000,24880.25,24880.5,24878.5,24878.5,53
2025-10-15,15:53:03:000:000:000,24879.0,24880.5,24879.0,24880.25,43
2025-10-15,15:53:04:000:000:000,24880.5,24881.5,24879.5,24880.25,59
2025-10-15,15:53:05:000:000:000,24879.5,24880.5,24879.0,24880.0,38
2025-10-15,15:53:06:000:000:000,24879.75,24880.75,24879.5,24880.0,31
2025-10-15,15:53:07:000:000:000,24879.75,24880.5,24879.75,24880.5,8
2025-10-15,15:53:08:000:000:000,24879.5,24882.25,24879.0,24881.5,58
2025-10-15,15:53:09:000:000:000,24881.25,24882.25,24881.25,24881.75,24
2025-10-15,15:53:10:000:000:000,24881.25,24882.5,24881.25,24881.5,53
2025-10-15,15:53:11:000:000:000,24881.5,24882.25,24880.5,24880.5,45
2025-10-15,15:53:12:000:000:000,24880.75,24881.5,24880.0,24881.5,42
2025-10-15,15:53:13:000:000:000,24881.0,24881.0,24880.25,24880.5,37
2025-10-15,15:53:14:000:000:000,24880.25,24880.5,24879.75,24880.0,8
2025-10-15,15:53:15:000:000:000,24879.25,24879.25,24878.0,24878.5,39
2025-10-15,15:53:16:000:000:000,24877.75,24878.5,24877.25,24877.75,41
2025-10-15,15:53:17:000:000:000,24878.5,24879.0,24878.0,24878.5,11
2025-10-15,15:53:18:000:000:000,24878.5,24879.0,24877.0,24877.0,11
2025-10-15,15:53:19:000:000:000,24877.0,24878.0,24876.5,24877.75,17
2025-10-15,15:53:20:000:000:000,24877.25,24877.5,24875.5,24877.0,58
2025-10-15,15:53:21:000:000:000,24877.75,24878.0,24877.25,24877.75,18
2025-10-15,15:53:22:000:000:000,24877.0,24877.5,24876.5,24876.75,19
2025-10-15,15:53:23:000:000:000,24878.0,24878.0,24877.75,24877.75,3
2025-10-15,15:53:24:000:000:000,24878.0,24878.25,24877.5,24877.75,25
2025-10-15,15:53:25:000:000:000,24877.5,24880.25,24877.25,24879.75,44
2025-10-15,15:53:26:000:000:000,24879.5,24880.0,24879.25,24879.75,13
2025-10-15,15:53:27:000:000:000,24880.0,24882.0,24879.75,24882.0,33
2025-10-15,15:53:28:000:000:000,24882.5,24885.0,24882.5,24884.75,91
2025-10-15,15:53:29:000:000:000,24885.0,24885.0,24882.25,24883.5,57
2025-10-15,15:53:30:000:000:000,24883.0,24883.25,24881.25,24883.25,46
2025-10-15,15:53:31:000:000:000,24883.0,24883.25,24882.75,24883.0,19
2025-10-15,15:53:32:000:000:000,24883.25,24886.25,24883.25,24885.5,70
2025-10-15,15:53:33:000:000:000,24885.75,24886.5,24885.25,24886.0,73
2025-10-15,15:53:34:000:000:000,24886.25,24887.25,24885.5,24885.75,73
2025-10-15,15:53:35:000:000:000,24885.5,24886.75,24885.5,24886.5,49
2025-10-15,15:53:36:000:000:000,24886.0,24886.5,24885.25,24886.5,23
2025-10-15,15:53:37:000:000:000,24886.25,24887.25,24886.25,24887.25,25
