Date,Time,open,high,low,close,volume
2025-10-08,10:49:44:000:000:000,6788.0,6788.0,6788.0,6788.0,9
2025-10-08,10:49:45:000:000:000,6788.0,6788.25,6788.0,6788.25,42
2025-10-08,10:49:46:000:000:000,6788.0,6788.25,6788.0,6788.25,31
2025-10-08,10:49:47:000:000:000,6788.25,6788.5,6788.0,6788.5,21
2025-10-08,10:49:48:000:000:000,6788.5,6788.75,6788.5,6788.5,63
2025-10-08,10:49:49:000:000:000,6788.25,6788.5,6788.25,6788.5,4
2025-10-08,10:49:50:000:000:000,6788.25,6788.25,6788.25,6788.25,1
2025-10-08,10:49:51:000:000:000,6788.25,6788.25,6788.25,6788.25,11
2025-10-08,10:49:52:000:000:000,6788.25,6788.25,6788.25,6788.25,5
2025-10-08,10:49:53:000:000:000,6788.25,6788.5,6788.25,6788.25,8
2025-10-08,10:49:54:000:000:000,6788.25,6788.5,6788.25,6788.5,2
2025-10-08,10:49:55:000:000:000,6788.25,6788.25,6788.25,6788.25,10
2025-10-08,10:49:56:000:000:000,6788.25,6788.25,6788.25,6788.25,2
2025-10-08,10:49:57:000:000:000,6788.5,6788.5,6788.5,6788.5,2
2025-10-08,10:49:58:000:000:000,6788.25,6788.25,6788.25,6788.25,2
2025-10-08,10:49:59:000:000:000,6788.5,6788.5,6788.25,6788.25,12
2025-10-08,10:50:00:000:000:000,6788.5,6788.75,6788.5,6788.75,30
2025-10-08,10:50:01:000:000:000,6788.75,6788.75,6788.75,6788.75,4
2025-10-08,10:50:02:000:000:000,6788.5,6788.5,6788.5,6788.5,1
2025-10-08,10:50:03:000:000:000,6788.75,6788.75,6788.75,6788.75,62
2025-10-08,10:50:04:000:000:000,6789.0,6789.0,6788.75,6788.75,57
2025-10-08,10:50:05:000:000:000,6789.0,6789.0,6788.75,6788.75,13
2025-10-08,10:50:06:000:000:000,6789.0,6789.0,6788.75,6789.0,28
2025-10-08,10:50:07:000:000:000,6789.0,6789.0,6788.75,6789.0,11
2025-10-08,10:50:08:000:000:000,6788.75,6788.75,6788.75,6788.75,12
2025-10-08,10:50:09:000:000:000,6788.75,6788.75,6788.75,6788.75,14
2025-10-08,10:50:10:000:000:000,6788.75,6788.75,6788.25,6788.5,43
2025-10-08,10:50:11:000:000:000,6788.25,6788.25,6788.25,6788.25,36
2025-10-08,10:50:12:000:000:000,6788.25,6788.25,6788.0,6788.25,13
2025-10-08,10:50:13:000:000:000,6788.0,6788.0,6788.0,6788.0,53
2025-10-08,10:50:14:000:000:000,6788.0,6788.0,6787.25,6787.5,111
2025-10-08,10:50:15:000:000:000,6787.5,6787.5,6787.25,6787.25,140
2025-10-08,10:50:16:000:000:000,6787.25,6787.5,6787.25,6787.5,93
2025-10-08,10:50:17:000:000:000,6787.5,6787.5,6787.25,6787.5,100
2025-10-08,10:50:18:000:000:000,6787.25,6787.5,6787.25,6787.5,18
2025-10-08,10:50:19:000:000:000,6787.5,6787.5,6787.5,6787.5,28
2025-10-08,10:50:20:000:000:000,6787.5,6787.5,6787.25,6787.25,41
2025-10-08,10:50:21:000:000:000,6787.25,6787.25,6787.0,6787.0,22
2025-10-08,10:50:22:000:000:000,6787.0,6787.0,6786.75,6787.0,74
2025-10-08,10:50:23:000:000:000,6786.75,6787.0,6786.75,6787.0,78
2025-10-08,10:50:24:000:000:000,6787.0,6787.25,6787.0,6787.25,14
2025-10-08,10:50:25:000:000:000,6787.25,6788.0,6787.25,6787.75,94
2025-10-08,10:50:26:000:000:000,6787.75,6788.0,6787.75,6787.75,81
2025-10-08,10:50:27:000:000:000,6788.0,6788.0,6787.5,6787.5,27
2025-10-08,10:50:28:000:000:000,6787.5,6787.5,6787.25,6787.25,55
2025-10-08,10:50:29:000:000:000,6787.25,6787.5,6787.25,6787.5,28
2025-10-08,10:50:30:000:000:000,6787.5,6787.5,6787.25,6787.25,32
2025-10-08,10:50:31:000:000:000,6787.25,6787.25,6787.25,6787.25,2
2025-10-08,10:50:33:000:000:000,6787.25,6787.25,6787.25,6787.25,16
2025-10-08,10:50:34:000:000:000,6787.0,6787.0,6787.0,6787.0,3
2025-10-08,10:50:35:000:000:000,6787.0,6787.0,6787.0,6787.0,5
2025-10-08,10:50:36:000:000:000,6787.0,6787.0,6786.75,6787.0,44
2025-10-08,10:50:37:000:000:000,6786.75,6787.0,6786.75,6787.0,13
2025-10-08,10:50:38:000:000:000,6786.75,6786.75,6786.75,6786.75,4
2025-10-08,10:50:39:000:000:000,6786.75,6786.75,6786.25,6786.5,121
2025-10-08,10:50:40:000:000:000,6786.5,6787.0,6786.5,6787.0,26
2025-10-08,10:50:41:000:000:000,6786.75,6786.75,6786.75,6786.75,11
2025-10-08,10:50:42:000:000:000,6786.75,6787.0,6786.75,6787.0,22
2025-10-08,10:50:43:000:000:000,6787.0,6787.25,6787.0,6787.25,4
2025-10-08,10:50:44:000:000:000,6787.25,6787.25,6787.0,6787.0,3
2025-10-08,10:50:45:000:000:000,6787.0,6787.0,6787.0,6787.0,6
2025-10-08,10:50:46:000:000:000,6787.25,6787.25,6787.0,6787.0,49
2025-10-08,10:50:47:000:000:000,6787.0,6787.0,6787.0,6787.0,1
2025-10-08,10:50:48:000:000:000,6787.25,6787.25,6787.25,6787.25,7
2025-10-08,10:50:49:000:000:000,6787.25,6787.25,6787.0,6787.0,12
2025-10-08,10:50:50:000:000:000,6787.25,6787.25,6787.25,6787.25,7
2025-10-08,10:50:51:000:000:000,6787.25,6787.25,6787.0,6787.0,6
2025-10-08,10:50:52:000:000:000,6787.25,6787.25,6787.0,6787.0,18
2025-10-08,10:50:53:000:000:000,6787.0,6787.0,6786.75,6787.0,31
2025-10-08,10:50:54:000:000:000,6786.75,6787.0,6786.75,6787.0,28
2025-10-08,10:50:55:000:000:000,6786.75,6787.0,6786.75,6786.75,47
2025-10-08,10:50:56:000:000:000,6786.75,6787.0,6786.75,6786.75,14
2025-10-08,10:50:57:000:000:000,6786.75,6786.75,6786.25,6786.25,25
2025-10-08,10:50:58:000:000:000,6786.5,6786.5,6786.25,6786.5,34
2025-10-08,10:50:59:000:000:000,6786.5,6786.5,6786.25,6786.5,12
2025-10-08,10:51:00:000:000:000,6786.5,6786.5,6786.25,6786.25,168
2025-10-08,10:51:01:000:000:000,6786.5,6786.5,6786.25,6786.25,8
2025-10-08,10:51:02:000:000:000,6786.5,6786.5,6786.25,6786.25,9
2025-10-08,10:51:03:000:000:000,6786.5,6786.5,6786.25,6786.5,41
2025-10-08,10:51:04:000:000:000,6786.25,6786.25,6786.25,6786.25,4
2025-10-08,10:51:05:000:000:000,6786.25,6786.5,6786.25,6786.25,7
2025-10-08,10:51:06:000:000:000,6786.25,6786.25,6786.0,6786.25,147
2025-10-08,10:51:07:000:000:000,6786.25,6786.25,6786.0,6786.0,143
2025-10-08,10:51:08:000:000:000,6786.25,6786.25,6786.0,6786.0,44
2025-10-08,10:51:09:000:000:000,6786.0,6786.5,6786.0,6786.0,28
2025-10-08,10:51:10:000:000:000,6786.25,6786.5,6786.0,6786.5,37
2025-10-08,10:51:11:000:000:000,6786.25,6786.5,6786.25,6786.25,26
2025-10-08,10:51:12:000:000:000,6786.25,6786.25,6786.25,6786.25,57
2025-10-08,10:51:13:000:000:000,6786.25,6786.5,6786.25,6786.5,5
2025-10-08,10:51:14:000:000:000,6786.25,6786.25,6786.25,6786.25,35
2025-10-08,10:51:15:000:000:000,6786.25,6786.5,6786.0,6786.25,79
2025-10-08,10:51:16:000:000:000,6786.25,6786.25,6786.0,6786.25,9
2025-10-08,10:51:17:000:000:000,6786.0,6786.25,6786.0,6786.25,5
2025-10-08,10:51:18:000:000:000,6786.25,6786.25,6786.0,6786.0,5
2025-10-08,10:51:19:000:000:000,6786.0,6786.25,6786.0,6786.0,25
2025-10-08,10:51:20:000:000:000,6786.0,6786.25,6786.0,6786.0,25
2025-10-08,10:51:21:000:000:000,6786.25,6786.5,6786.0,6786.0,36
2025-10-08,10:51:22:000:000:000,6786.0,6786.0,6785.75,6785.75,47
2025-10-08,10:51:23:000:000:000,6785.75,6786.0,6785.5,6785.5,146
2025-10-08,10:51:24:000:000:000,6785.5,6785.75,6785.5,6785.75,38
2025-10-08,10:51:25:000:000:000,6785.5,6785.75,6785.5,6785.75,64
2025-10-08,10:51:26:000:000:000,6785.75,6786.0,6785.75,6785.75,11
2025-10-08,10:51:27:000:000:000,6785.75,6786.0,6785.75,6785.75,15
2025-10-08,10:51:28:000:000:000,6785.75,6786.0,6785.75,6786.0,63
2025-10-08,10:51:29:000:000:000,6785.75,6786.0,6785.75,6786.0,3
2025-10-08,10:51:30:000:000:000,6786.0,6786.0,6785.75,6786.0,102
2025-10-08,10:51:31:000:000:000,6786.0,6786.0,6785.75,6786.0,14
2025-10-08,10:51:32:000:000:000,6785.75,6785.75,6785.75,6785.75,42
2025-10-08,10:51:33:000:000:000,6785.75,6786.0,6785.75,6786.0,9
2025-10-08,10:51:34:000:000:000,6786.0,6786.0,6786.0,6786.0,1
2025-10-08,10:51:35:000:000:000,6785.75,6786.0,6785.75,6786.0,3
2025-10-08,10:51:36:000:000:000,6786.0,6786.0,6785.5,6785.5,82
2025-10-08,10:51:37:000:000:000,6785.75,6785.75,6785.5,6785.75,13
2025-10-08,10:51:38:000:000:000,6785.5,6785.5,6785.5,6785.5,64
2025-10-08,10:51:39:000:000:000,6785.5,6785.75,6785.5,6785.5,4
2025-10-08,10:51:40:000:000:000,6785.75,6785.75,6785.5,6785.5,31
2025-10-08,10:51:41:000:000:000,6785.25,6785.5,6785.25,6785.25,224
2025-10-08,10:51:42:000:000:000,6785.25,6785.5,6785.0,6785.5,505
2025-10-08,10:51:43:000:000:000,6785.25,6785.5,6785.25,6785.5,86
2025-10-08,10:51:44:000:000:000,6785.5,6786.25,6785.5,6786.25,110
2025-10-08,10:51:45:000:000:000,6786.25,6786.25,6786.25,6786.25,58
2025-10-08,10:51:46:000:000:000,6786.25,6786.25,6786.0,6786.0,6
2025-10-08,10:51:47:000:000:000,6786.0,6786.0,6785.5,6785.75,46
2025-10-08,10:51:48:000:000:000,6786.0,6786.0,6785.5,6785.5,48
2025-10-08,10:51:49:000:000:000,6785.75,6785.75,6785.75,6785.75,7
2025-10-08,10:51:50:000:000:000,6786.0,6786.0,6785.75,6785.75,7
2025-10-08,10:51:51:000:000:000,6785.75,6786.0,6785.75,6786.0,35
2025-10-08,10:51:52:000:000:000,6785.75,6785.75,6785.5,6785.75,154
2025-10-08,10:51:53:000:000:000,6785.75,6785.75,6785.75,6785.75,24
2025-10-08,10:51:54:000:000:000,6785.75,6785.75,6785.75,6785.75,44
2025-10-08,10:51:55:000:000:000,6785.5,6785.75,6785.5,6785.75,19
2025-10-08,10:51:56:000:000:000,6785.75,6786.0,6785.75,6786.0,5
2025-10-08,10:51:57:000:000:000,6785.75,6786.0,6785.75,6785.75,7
2025-10-08,10:51:58:000:000:000,6786.0,6786.25,6786.0,6786.25,27
2025-10-08,10:51:59:000:000:000,6786.25,6786.25,6786.0,6786.25,22
2025-10-08,10:52:00:000:000:000,6786.25,6786.25,6786.0,6786.0,74
2025-10-08,10:52:01:000:000:000,6786.0,6786.25,6786.0,6786.25,51
2025-10-08,10:52:02:000:000:000,6786.5,6786.75,6786.5,6786.75,50
2025-10-08,10:52:03:000:000:000,6786.75,6786.75,6786.5,6786.75,10
2025-10-08,10:52:04:000:000:000,6786.75,6786.75,6786.5,6786.75,10
2025-10-08,10:52:05:000:000:000,6786.75,6787.0,6786.5,6786.75,111
2025-10-08,10:52:06:000:000:000,6786.75,6786.75,6786.75,6786.75,57
2025-10-08,10:52:07:000:000:000,6787.0,6787.0,6786.75,6786.75,64
2025-10-08,10:52:08:000:000:000,6786.75,6786.75,6786.75,6786.75,65
2025-10-08,10:52:09:000:000:000,6786.75,6787.0,6786.75,6787.0,11
2025-10-08,10:52:10:000:000:000,6787.0,6787.0,6786.75,6786.75,22
2025-10-08,10:52:11:000:000:000,6786.75,6786.75,6786.25,6786.25,52
2025-10-08,10:52:12:000:000:000,6786.25,6786.25,6786.25,6786.25,23
2025-10-08,10:52:13:000:000:000,6786.25,6786.25,6786.0,6786.0,7
2025-10-08,10:52:14:000:000:000,6786.0,6786.0,6786.0,6786.0,26
2025-10-08,10:52:15:000:000:000,6786.25,6786.25,6786.0,6786.25,11
2025-10-08,10:52:16:000:000:000,6786.0,6786.25,6786.0,6786.25,4
2025-10-08,10:52:17:000:000:000,6786.0,6786.25,6786.0,6786.25,63
2025-10-08,10:52:18:000:000:000,6786.25,6786.25,6786.25,6786.25,2
2025-10-08,10:52:20:000:000:000,6786.0,6786.25,6786.0,6786.25,13
2025-10-08,10:52:21:000:000:000,6786.0,6786.25,6786.0,6786.25,8
2025-10-08,10:52:22:000:000:000,6786.0,6786.25,6786.0,6786.25,2
2025-10-08,10:52:23:000:000:000,6786.0,6786.25,6786.0,6786.25,7
2025-10-08,10:52:24:000:000:000,6786.0,6786.25,6786.0,6786.25,29
2025-10-08,10:52:25:000:000:000,6786.0,6786.25,6786.0,6786.25,2
2025-10-08,10:52:26:000:000:000,6786.25,6786.25,6785.75,6785.75,4
2025-10-08,10:52:27:000:000:000,6786.0,6786.25,6785.75,6786.0,40
2025-10-08,10:52:28:000:000:000,6786.0,6786.25,6786.0,6786.25,30
2025-10-08,10:52:29:000:000:000,6786.25,6786.25,6786.0,6786.0,24
2025-10-08,10:52:30:000:000:000,6786.25,6786.5,6786.25,6786.25,41
2025-10-08,10:52:31:000:000:000,6786.25,6786.25,6786.25,6786.25,1
2025-10-08,10:52:32:000:000:000,6786.5,6786.75,6786.25,6786.25,29
2025-10-08,10:52:33:000:000:000,6786.5,6786.5,6786.5,6786.5,2
2025-10-08,10:52:34:000:000:000,6786.25,6786.25,6786.25,6786.25,1
2025-10-08,10:52:35:000:000:000,6786.5,6786.5,6786.0,6786.0,21
2025-10-08,10:52:36:000:000:000,6786.25,6786.25,6786.25,6786.25,16
2025-10-08,10:52:37:000:000:000,6786.0,6786.0,6786.0,6786.0,2
2025-10-08,10:52:38:000:000:000,6786.25,6786.25,6786.0,6786.25,19
2025-10-08,10:52:39:000:000:000,6786.0,6786.0,6785.75,6785.75,41
2025-10-08,10:52:40:000:000:000,6785.75,6786.0,6785.75,6785.75,32
2025-10-08,10:52:41:000:000:000,6785.75,6786.0,6785.75,6785.75,7
2025-10-08,10:52:42:000:000:000,6785.75,6786.0,6785.75,6785.75,6
2025-10-08,10:52:43:000:000:000,6785.75,6785.75,6785.75,6785.75,7
2025-10-08,10:52:44:000:000:000,6786.0,6786.0,6786.0,6786.0,8
2025-10-08,10:52:45:000:000:000,6785.75,6785.75,6785.75,6785.75,2
2025-10-08,10:52:47:000:000:000,6785.75,6786.0,6785.5,6785.5,33
2025-10-08,10:52:48:000:000:000,6785.5,6785.5,6785.5,6785.5,18
2025-10-08,10:52:49:000:000:000,6785.25,6785.5,6785.25,6785.25,36
2025-10-08,10:52:50:000:000:000,6785.5,6785.5,6785.5,6785.5,1
2025-10-08,10:52:51:000:000:000,6785.5,6785.5,6785.0,6785.5,96
2025-10-08,10:52:52:000:000:000,6785.25,6785.5,6785.25,6785.25,6
2025-10-08,10:52:53:000:000:000,6785.25,6785.5,6785.25,6785.5,45
2025-10-08,10:52:54:000:000:000,6785.25,6785.5,6785.25,6785.25,22
2025-10-08,10:52:55:000:000:000,6785.25,6785.5,6785.25,6785.5,22
2025-10-08,10:52:56:000:000:000,6785.5,6785.5,6785.5,6785.5,2
2025-10-08,10:52:57:000:000:000,6785.5,6785.5,6785.5,6785.5,51
2025-10-08,10:52:58:000:000:000,6785.75,6785.75,6785.75,6785.75,2
2025-10-08,10:52:59:000:000:000,6785.5,6785.5,6785.5,6785.5,2
2025-10-08,10:53:00:000:000:000,6785.75,6785.75,6785.5,6785.5,12
2025-10-08,10:53:01:000:000:000,6785.75,6785.75,6785.5,6785.75,12
2025-10-08,10:53:02:000:000:000,6786.0,6786.25,6786.0,6786.25,11
2025-10-08,10:53:03:000:000:000,6786.25,6786.5,6786.0,6786.25,74
2025-10-08,10:53:04:000:000:000,6786.25,6786.25,6786.0,6786.0,32
2025-10-08,10:53:05:000:000:000,6786.0,6786.0,6786.0,6786.0,100
2025-10-08,10:53:06:000:000:000,6786.0,6786.0,6786.0,6786.0,5
2025-10-08,10:53:07:000:000:000,6786.0,6786.25,6786.0,6786.25,68
2025-10-08,10:53:08:000:000:000,6786.25,6786.25,6786.25,6786.25,4
2025-10-08,10:53:09:000:000:000,6786.25,6786.25,6786.25,6786.25,6
2025-10-08,10:53:10:000:000:000,6786.25,6786.25,6785.75,6785.75,9
2025-10-08,10:53:11:000:000:000,6785.75,6786.0,6785.75,6786.0,3
2025-10-08,10:53:12:000:000:000,6786.0,6786.0,6785.75,6785.75,4
2025-10-08,10:53:13:000:000:000,6786.0,6786.0,6785.75,6786.0,15
2025-10-08,10:53:14:000:000:000,6786.0,6786.25,6785.75,6786.25,10
2025-10-08,10:53:15:000:000:000,6786.0,6786.0,6786.0,6786.0,22
2025-10-08,10:53:16:000:000:000,6785.75,6785.75,6785.75,6785.75,3
2025-10-08,10:53:17:000:000:000,6785.75,6786.0,6785.75,6785.75,23
2025-10-08,10:53:18:000:000:000,6785.75,6785.75,6785.5,6785.5,7
2025-10-08,10:53:19:000:000:000,6785.75,6785.75,6785.5,6785.75,19
2025-10-08,10:53:21:000:000:000,6785.75,6785.75,6785.75,6785.75,21
2025-10-08,10:53:22:000:000:000,6785.75,6785.75,6785.75,6785.75,17
2025-10-08,10:53:23:000:000:000,6785.75,6785.75,6785.5,6785.5,5
2025-10-08,10:53:24:000:000:000,6785.75,6786.0,6785.75,6786.0,33
2025-10-08,10:53:25:000:000:000,6785.75,6785.75,6785.5,6785.5,7
2025-10-08,10:53:27:000:000:000,6785.5,6785.75,6785.5,6785.75,4
2025-10-08,10:53:29:000:000:000,6785.75,6786.0,6785.5,6786.0,134
2025-10-08,10:53:30:000:000:000,6786.0,6786.0,6786.0,6786.0,1
2025-10-08,10:53:32:000:000:000,6786.25,6786.25,6786.0,6786.0,29
2025-10-08,10:53:33:000:000:000,6786.0,6786.0,6786.0,6786.0,3
2025-10-08,10:53:34:000:000:000,6786.0,6786.0,6786.0,6786.0,2
2025-10-08,10:53:35:000:000:000,6785.75,6785.75,6785.75,6785.75,6
2025-10-08,10:53:36:000:000:000,6786.0,6786.25,6786.0,6786.25,9
2025-10-08,10:53:37:000:000:000,6786.0,6786.25,6786.0,6786.25,67
2025-10-08,10:53:38:000:000:000,6786.5,6786.5,6786.5,6786.5,69
2025-10-08,10:53:39:000:000:000,6786.25,6786.5,6786.25,6786.25,54
2025-10-08,10:53:40:000:000:000,6786.0,6786.0,6786.0,6786.0,5
2025-10-08,10:53:41:000:000:000,6786.0,6786.0,6785.75,6785.75,5
2025-10-08,10:53:43:000:000:000,6785.75,6785.75,6785.5,6785.75,18
2025-10-08,10:53:46:000:000:000,6785.75,6785.75,6785.75,6785.75,7
2025-10-08,10:53:47:000:000:000,6786.0,6786.0,6786.0,6786.0,5
2025-10-08,10:53:48:000:000:000,6785.75,6786.0,6785.75,6786.0,15
2025-10-08,10:53:49:000:000:000,6786.0,6786.0,6785.75,6785.75,5
2025-10-08,10:53:50:000:000:000,6785.75,6786.0,6785.75,6785.75,26
2025-10-08,10:53:52:000:000:000,6785.75,6786.0,6785.75,6786.0,3
2025-10-08,10:53:53:000:000:000,6786.0,6786.0,6786.0,6786.0,1
2025-10-08,10:53:54:000:000:000,6785.75,6785.75,6785.75,6785.75,9
2025-10-08,10:53:55:000:000:000,6785.75,6785.75,6785.75,6785.75,13
2025-10-08,10:53:57:000:000:000,6785.75,6785.75,6785.75,6785.75,3
2025-10-08,10:53:58:000:000:000,6785.75,6785.75,6785.75,6785.75,7
2025-10-08,10:53:59:000:000:000,6785.5,6785.5,6785.25,6785.25,9
2025-10-08,10:54:00:000:000:000,6785.25,6785.75,6785.25,6785.75,20
2025-10-08,10:54:01:000:000:000,6785.75,6785.75,6785.5,6785.75,13
2025-10-08,10:54:02:000:000:000,6785.75,6785.75,6785.75,6785.75,2
2025-10-08,10:54:03:000:000:000,6785.75,6786.0,6785.75,6786.0,46
2025-10-08,10:54:04:000:000:000,6786.0,6786.0,6785.75,6785.75,18
2025-10-08,10:54:05:000:000:000,6785.75,6785.75,6785.5,6785.5,76
2025-10-08,10:54:06:000:000:000,6785.5,6785.5,6785.5,6785.5,15
2025-10-08,10:54:07:000:000:000,6785.75,6785.75,6785.5,6785.5,9
2025-10-08,10:54:08:000:000:000,6785.75,6785.75,6785.5,6785.5,11
2025-10-08,10:54:09:000:000:000,6785.25,6785.5,6785.25,6785.25,6
2025-10-08,10:54:10:000:000:000,6785.25,6785.25,6785.0,6785.25,143
2025-10-08,10:54:11:000:000:000,6785.25,6785.25,6785.0,6785.25,5
2025-10-08,10:54:12:000:000:000,6785.25,6785.25,6785.0,6785.0,77
2025-10-08,10:54:13:000:000:000,6785.25,6785.25,6785.0,6785.0,8
2025-10-08,10:54:14:000:000:000,6785.25,6785.25,6785.0,6785.0,4
2025-10-08,10:54:15:000:000:000,6785.0,6785.0,6785.0,6785.0,4
2025-10-08,10:54:16:000:000:000,6785.0,6785.0,6785.0,6785.0,72
2025-10-08,10:54:17:000:000:000,6785.0,6785.25,6785.0,6785.25,36
2025-10-08,10:54:18:000:000:000,6785.25,6785.25,6785.0,6785.0,10
2025-10-08,10:54:19:000:000:000,6785.0,6785.25,6785.0,6785.0,19
2025-10-08,10:54:20:000:000:000,6785.0,6785.25,6785.0,6785.25,11
2025-10-08,10:54:21:000:000:000,6785.0,6785.25,6785.0,6785.25,4
2025-10-08,10:54:22:000:000:000,6785.25,6785.25,6785.0,6785.25,7
2025-10-08,10:54:23:000:000:000,6785.0,6785.25,6785.0,6785.0,8
2025-10-08,10:54:24:000:000:000,6785.0,6785.0,6785.0,6785.0,15
2025-10-08,10:54:25:000:000:000,6785.25,6785.25,6785.25,6785.25,4
2025-10-08,10:54:26:000:000:000,6785.0,6785.0,6785.0,6785.0,1
2025-10-08,10:54:27:000:000:000,6785.0,6785.25,6785.0,6785.25,26
2025-10-08,10:54:28:000:000:000,6785.5,6785.5,6785.25,6785.25,58
2025-10-08,10:54:29:000:000:000,6785.5,6785.5,6785.25,6785.5,13
2025-10-08,10:54:30:000:000:000,6785.25,6785.25,6785.25,6785.25,5
2025-10-08,10:54:31:000:000:000,6785.25,6785.25,6785.25,6785.25,5
2025-10-08,10:54:32:000:000:000,6785.5,6785.5,6785.25,6785.5,50
2025-10-08,10:54:33:000:000:000,6785.5,6785.5,6785.25,6785.25,4
2025-10-08,10:54:34:000:000:000,6785.5,6785.5,6785.25,6785.25,13
2025-10-08,10:54:35:000:000:000,6785.25,6785.75,6785.25,6785.75,9
2025-10-08,10:54:37:000:000:000,6785.75,6785.75,6785.75,6785.75,14
2025-10-08,10:54:38:000:000:000,6785.5,6785.5,6785.5,6785.5,23
2025-10-08,10:54:39:000:000:000,6785.75,6785.75,6785.75,6785.75,45
2025-10-08,10:54:40:000:000:000,6785.75,6786.0,6785.75,6786.0,4
2025-10-08,10:54:41:000:000:000,6786.0,6786.0,6786.0,6786.0,23
2025-10-08,10:54:42:000:000:000,6786.25,6786.25,6786.25,6786.25,12
2025-10-08,10:54:43:000:000:000,6786.25,6786.25,6786.0,6786.25,11
2025-10-08,10:54:44:000:000:000,6786.25,6786.25,6786.0,6786.0,17
2025-10-08,10:54:45:000:000:000,6786.25,6786.25,6786.0,6786.0,9
2025-10-08,10:54:46:000:000:000,6786.0,6786.25,6786.0,6786.25,10
2025-10-08,10:54:47:000:000:000,6786.25,6786.5,6786.25,6786.25,19
2025-10-08,10:54:48:000:000:000,6786.25,6786.5,6786.25,6786.5,15
2025-10-08,10:54:49:000:000:000,6786.5,6786.5,6786.25,6786.5,17
2025-10-08,10:54:50:000:000:000,6786.25,6786.5,6786.25,6786.5,5
2025-10-08,10:54:51:000:000:000,6786.5,6786.5,6786.25,6786.5,24
2025-10-08,10:54:52:000:000:000,6786.75,6786.75,6786.5,6786.75,16
2025-10-08,10:54:53:000:000:000,6786.75,6787.0,6786.5,6787.0,125
2025-10-08,10:54:54:000:000:000,6787.0,6787.25,6787.0,6787.0,106
2025-10-08,10:54:55:000:000:000,6786.75,6787.0,6786.75,6786.75,47
2025-10-08,10:54:56:000:000:000,6786.75,6786.75,6786.75,6786.75,5
2025-10-08,10:54:57:000:000:000,6786.5,6786.75,6786.5,6786.75,121
2025-10-08,10:54:58:000:000:000,6787.0,6787.0,6787.0,6787.0,2
2025-10-08,10:54:59:000:000:000,6787.0,6787.0,6786.75,6786.75,7
2025-10-08,10:55:00:000:000:000,6787.0,6787.0,6786.75,6786.75,81
2025-10-08,10:55:01:000:000:000,6786.75,6786.75,6786.5,6786.75,13
2025-10-08,10:55:02:000:000:000,6786.75,6786.75,6786.25,6786.5,74
2025-10-08,10:55:03:000:000:000,6786.5,6786.5,6786.5,6786.5,8
2025-10-08,10:55:04:000:000:000,6786.5,6786.5,6786.25,6786.25,7
2025-10-08,10:55:05:000:000:000,6786.5,6786.75,6786.25,6786.25,51
2025-10-08,10:55:06:000:000:000,6786.25,6786.75,6786.25,6786.75,113
2025-10-08,10:55:07:000:000:000,6786.25,6786.5,6786.25,6786.25,13
2025-10-08,10:55:09:000:000:000,6786.25,6786.25,6786.25,6786.25,1
2025-10-08,10:55:10:000:000:000,6786.25,6786.5,6786.25,6786.5,18
2025-10-08,10:55:11:000:000:000,6786.5,6786.5,6786.5,6786.5,2
2025-10-08,10:55:12:000:000:000,6786.25,6786.5,6786.0,6786.0,22
2025-10-08,10:55:13:000:000:000,6786.25,6786.25,6785.75,6785.75,20
2025-10-08,10:55:14:000:000:000,6785.75,6785.75,6785.75,6785.75,7
2025-10-08,10:55:15:000:000:000,6786.0,6786.0,6785.75,6785.75,7
2025-10-08,10:55:16:000:000:000,6785.75,6785.75,6785.75,6785.75,32
2025-10-08,10:55:17:000:000:000,6785.75,6785.75,6785.5,6785.5,37
2025-10-08,10:55:18:000:000:000,6785.5,6785.5,6785.5,6785.5,66
2025-10-08,10:55:19:000:000:000,6785.5,6785.5,6785.5,6785.5,23
2025-10-08,10:55:20:000:000:000,6785.5,6786.0,6785.5,6786.0,47
2025-10-08,10:55:21:000:000:000,6785.75,6785.75,6785.75,6785.75,6
2025-10-08,10:55:22:000:000:000,6785.75,6786.0,6785.75,6785.75,50
2025-10-08,10:55:23:000:000:000,6785.75,6786.0,6785.75,6786.0,3
2025-10-08,10:55:24:000:000:000,6785.75,6785.75,6785.75,6785.75,4
2025-10-08,10:55:25:000:000:000,6786.0,6786.0,6785.5,6785.5,4
2025-10-08,10:55:26:000:000:000,6785.75,6785.75,6785.5,6785.5,43
2025-10-08,10:55:27:000:000:000,6785.5,6785.75,6785.5,6785.75,44
2025-10-08,10:55:28:000:000:000,6785.75,6785.75,6785.5,6785.5,7
2025-10-08,10:55:29:000:000:000,6785.5,6785.5,6785.5,6785.5,1
2025-10-08,10:55:30:000:000:000,6785.5,6785.5,6785.5,6785.5,14
2025-10-08,10:55:31:000:000:000,6785.5,6785.5,6785.25,6785.25,8
2025-10-08,10:55:32:000:000:000,6785.25,6785.5,6785.25,6785.25,17
2025-10-08,10:55:33:000:000:000,6785.5,6785.5,6785.25,6785.25,3
2025-10-08,10:55:34:000:000:000,6785.25,6785.25,6785.25,6785.25,2
2025-10-08,10:55:35:000:000:000,6785.25,6785.25,6785.0,6785.0,82
2025-10-08,10:55:36:000:000:000,6785.0,6785.25,6784.75,6785.0,138
2025-10-08,10:55:37:000:000:000,6785.0,6785.25,6785.0,6785.25,37
2025-10-08,10:55:38:000:000:000,6785.25,6785.5,6785.25,6785.25,14
