Date,Time,open,high,low,close,volume
2025-10-08,09:48:42:000:000:000,25158.0,25159.0,25157.75,25158.25,69
2025-10-08,09:48:43:000:000:000,25158.75,25159.25,25158.0,25158.75,47
2025-10-08,09:48:44:000:000:000,25159.25,25159.75,25158.0,25158.0,94
2025-10-08,09:48:45:000:000:000,25158.25,25158.75,25157.5,25158.75,86
2025-10-08,09:48:46:000:000:000,25158.5,25159.0,25157.75,25158.0,44
2025-10-08,09:48:47:000:000:000,25158.25,25159.0,25156.5,25156.5,104
2025-10-08,09:48:48:000:000:000,25156.75,25158.0,25156.5,25157.25,64
2025-10-08,09:48:49:000:000:000,25157.5,25158.5,25156.5,25158.0,85
2025-10-08,09:48:50:000:000:000,25158.0,25158.5,25157.5,25158.5,28
2025-10-08,09:48:51:000:000:000,25158.25,25158.25,25155.5,25155.75,77
2025-10-08,09:48:52:000:000:000,25155.75,25156.25,25154.75,25155.0,85
2025-10-08,09:48:53:000:000:000,25155.5,25156.0,25155.25,25155.5,61
2025-10-08,09:48:54:000:000:000,25156.0,25157.0,25155.75,25156.5,55
2025-10-08,09:48:55:000:000:000,25157.0,25158.75,25157.0,25158.5,84
2025-10-08,09:48:56:000:000:000,25158.5,25158.75,25158.25,25158.25,43
2025-10-08,09:48:57:000:000:000,25158.75,25158.75,25157.75,25158.25,60
2025-10-08,09:48:58:000:000:000,25158.0,25158.25,25157.5,25158.0,40
2025-10-08,09:48:59:000:000:000,25158.25,25159.0,25156.5,25156.75,158
2025-10-08,09:49:00:000:000:000,25156.5,25157.75,25156.25,25157.5,54
2025-10-08,09:49:01:000:000:000,25157.75,25160.0,25157.75,25159.25,127
2025-10-08,09:49:02:000:000:000,25159.25,25160.5,25158.0,25160.0,158
2025-10-08,09:49:03:000:000:000,25160.75,25161.5,25160.25,25160.75,59
2025-10-08,09:49:04:000:000:000,25161.0,25162.25,25159.75,25160.5,143
2025-10-08,09:49:05:000:000:000,25160.5,25162.25,25160.25,25161.25,67
2025-10-08,09:49:06:000:000:000,25161.5,25162.75,25161.25,25161.75,38
2025-10-08,09:49:07:000:000:000,25161.25,25162.5,25160.5,25161.0,53
2025-10-08,09:49:08:000:000:000,25161.0,25162.5,25160.75,25162.0,90
2025-10-08,09:49:09:000:000:000,25162.5,25163.0,25161.0,25161.75,51
2025-10-08,09:49:10:000:000:000,25161.5,25162.25,25161.5,25162.0,52
2025-10-08,09:49:11:000:000:000,25162.0,25162.0,25160.75,25161.0,59
2025-10-08,09:49:12:000:000:000,25161.0,25161.25,25160.0,25161.25,63
2025-10-08,09:49:13:000:000:000,25161.25,25161.5,25160.0,25160.75,41
2025-10-08,09:49:14:000:000:000,25161.0,25162.0,25160.75,25161.25,37
2025-10-08,09:49:15:000:000:000,25161.5,25162.0,25160.25,25160.25,47
2025-10-08,09:49:16:000:000:000,25160.25,25161.0,25159.75,25160.0,25
2025-10-08,09:49:17:000:000:000,25160.0,25160.25,25159.5,25159.75,36
2025-10-08,09:49:18:000:000:000,25160.0,25160.0,25158.75,25159.0,44
2025-10-08,09:49:19:000:000:000,25159.0,25159.75,25159.0,25159.25,28
2025-10-08,09:49:20:000:000:000,25160.0,25161.75,25159.5,25161.5,56
2025-10-08,09:49:21:000:000:000,25161.5,25162.0,25161.25,25161.75,44
2025-10-08,09:49:22:000:000:000,25161.75,25162.75,25161.0,25161.0,66
2025-10-08,09:49:23:000:000:000,25161.25,25161.25,25160.25,25161.0,45
2025-10-08,09:49:24:000:000:000,25161.0,25161.75,25160.75,25161.0,43
2025-10-08,09:49:25:000:000:000,25160.75,25161.0,25160.0,25160.5,47
2025-10-08,09:49:26:000:000:000,25160.5,25160.75,25160.0,25160.75,27
2025-10-08,09:49:27:000:000:000,25160.75,25161.0,25160.25,25161.0,25
2025-10-08,09:49:28:000:000:000,25161.25,25161.5,25160.25,25160.75,47
2025-10-08,09:49:29:000:000:000,25160.75,25161.25,25159.5,25160.0,47
2025-10-08,09:49:30:000:000:000,25159.75,25160.5,25159.5,25160.5,39
2025-10-08,09:49:31:000:000:000,25160.5,25161.25,25160.0,25160.75,50
2025-10-08,09:49:32:000:000:000,25161.25,25161.5,25160.0,25161.0,50
2025-10-08,09:49:33:000:000:000,25161.0,25161.0,25159.5,25159.5,44
2025-10-08,09:49:34:000:000:000,25160.25,25160.25,25159.75,25160.0,21
2025-10-08,09:49:35:000:000:000,25160.5,25161.5,25160.5,25161.25,49
2025-10-08,09:49:36:000:000:000,25161.25,25162.0,25161.25,25162.0,78
2025-10-08,09:49:37:000:000:000,25162.0,25162.0,25160.75,25161.0,36
2025-10-08,09:49:38:000:000:000,25161.25,25161.25,25160.0,25160.25,50
2025-10-08,09:49:39:000:000:000,25160.5,25160.5,25158.25,25158.5,62
2025-10-08,09:49:40:000:000:000,25158.5,25160.0,25158.25,25159.5,56
2025-10-08,09:49:41:000:000:000,25159.5,25163.5,25159.5,25163.0,115
2025-10-08,09:49:42:000:000:000,25163.5,25163.75,25162.5,25163.25,87
2025-10-08,09:49:43:000:000:000,25163.25,25163.75,25162.5,25163.25,38
2025-10-08,09:49:44:000:000:000,25163.25,25164.25,25163.25,25164.25,54
2025-10-08,09:49:45:000:000:000,25164.5,25164.75,25163.5,25163.5,81
2025-10-08,09:49:46:000:000:000,25163.75,25164.0,25162.0,25162.25,77
2025-10-08,09:49:47:000:000:000,25162.75,25163.75,25162.5,25163.5,58
2025-10-08,09:49:48:000:000:000,25163.0,25164.75,25162.75,25164.25,69
2025-10-08,09:49:49:000:000:000,25164.75,25165.0,25163.5,25163.5,50
2025-10-08,09:49:50:000:000:000,25163.25,25163.5,25162.25,25162.25,134
2025-10-08,09:49:51:000:000:000,25162.5,25162.75,25162.0,25162.75,55
2025-10-08,09:49:52:000:000:000,25162.75,25163.75,25162.75,25163.0,37
2025-10-08,09:49:53:000:000:000,25163.0,25163.0,25160.75,25161.0,83
2025-10-08,09:49:54:000:000:000,25160.75,25161.25,25159.75,25159.75,62
2025-10-08,09:49:55:000:000:000,25160.25,25160.75,25159.5,25160.75,39
2025-10-08,09:49:56:000:000:000,25161.0,25162.0,25160.5,25162.0,35
2025-10-08,09:49:57:000:000:000,25162.75,25163.0,25162.25,25162.75,33
2025-10-08,09:49:58:000:000:000,25162.5,25163.0,25161.75,25161.75,55
2025-10-08,09:49:59:000:000:000,25161.25,25161.5,25160.25,25161.25,63
2025-10-08,09:50:00:000:000:000,25161.5,25163.5,25161.5,25163.25,222
2025-10-08,09:50:01:000:000:000,25163.0,25163.25,25161.5,25161.5,145
2025-10-08,09:50:02:000:000:000,25161.25,25161.25,25157.0,25158.25,228
2025-10-08,09:50:03:000:000:000,25158.0,25158.75,25157.5,25157.75,124
2025-10-08,09:50:04:000:000:000,25157.5,25158.75,25157.25,25158.75,100
2025-10-08,09:50:05:000:000:000,25158.75,25159.75,25158.0,25158.0,65
2025-10-08,09:50:06:000:000:000,25158.25,25159.75,25157.75,25159.25,87
2025-10-08,09:50:07:000:000:000,25158.75,25158.75,25157.25,25157.75,58
2025-10-08,09:50:08:000:000:000,25157.5,25157.75,25155.5,25156.75,160
2025-10-08,09:50:09:000:000:000,25156.75,25159.0,25156.75,25158.75,71
2025-10-08,09:50:10:000:000:000,25158.5,25162.0,25158.25,25160.0,144
2025-10-08,09:50:11:000:000:000,25160.0,25161.75,25159.75,25161.5,57
2025-10-08,09:50:12:000:000:000,25161.5,25161.5,25160.25,25160.5,47
2025-10-08,09:50:13:000:000:000,25161.0,25161.0,25158.75,25159.25,40
2025-10-08,09:50:14:000:000:000,25159.0,25159.5,25158.25,25158.5,44
2025-10-08,09:50:15:000:000:000,25158.5,25158.75,25157.25,25157.25,55
2025-10-08,09:50:16:000:000:000,25157.25,25159.75,25157.25,25159.5,58
2025-10-08,09:50:17:000:000:000,25159.5,25160.25,25158.5,25160.0,45
2025-10-08,09:50:18:000:000:000,25159.75,25160.0,25159.0,25159.5,31
2025-10-08,09:50:19:000:000:000,25159.75,25160.5,25159.25,25160.0,58
2025-10-08,09:50:20:000:000:000,25159.5,25159.75,25158.5,25158.5,41
2025-10-08,09:50:21:000:000:000,25158.75,25161.5,25158.75,25160.75,54
2025-10-08,09:50:22:000:000:000,25160.25,25160.25,25156.0,25157.25,127
2025-10-08,09:50:23:000:000:000,25157.0,25157.0,25154.25,25155.0,125
2025-10-08,09:50:24:000:000:000,25155.25,25157.25,25154.5,25155.5,129
2025-10-08,09:50:25:000:000:000,25155.5,25156.75,25155.25,25156.75,107
2025-10-08,09:50:26:000:000:000,25156.0,25157.0,25155.0,25155.5,64
2025-10-08,09:50:27:000:000:000,25155.75,25155.75,25153.75,25154.75,88
2025-10-08,09:50:28:000:000:000,25154.75,25154.75,25152.0,25154.0,254
2025-10-08,09:50:29:000:000:000,25154.0,25157.75,25153.75,25157.25,113
2025-10-08,09:50:30:000:000:000,25157.5,25157.5,25155.25,25155.5,75
2025-10-08,09:50:31:000:000:000,25155.0,25156.0,25154.25,25154.5,47
2025-10-08,09:50:32:000:000:000,25154.5,25156.25,25154.25,25155.25,71
2025-10-08,09:50:33:000:000:000,25155.0,25155.0,25152.25,25152.75,89
2025-10-08,09:50:34:000:000:000,25153.0,25153.5,25150.0,25150.5,301
2025-10-08,09:50:35:000:000:000,25150.25,25154.25,25150.0,25153.75,119
2025-10-08,09:50:36:000:000:000,25153.5,25154.25,25151.5,25153.25,212
2025-10-08,09:50:37:000:000:000,25153.5,25154.0,25152.75,25153.5,78
2025-10-08,09:50:38:000:000:000,25153.5,25153.5,25152.5,25153.5,43
2025-10-08,09:50:39:000:000:000,25153.0,25154.5,25152.25,25154.0,80
2025-10-08,09:50:40:000:000:000,25153.75,25154.0,25152.5,25152.5,50
2025-10-08,09:50:41:000:000:000,25152.5,25154.5,25151.75,25154.5,101
2025-10-08,09:50:42:000:000:000,25154.75,25154.75,25152.75,25152.75,69
2025-10-08,09:50:43:000:000:000,25153.25,25154.25,25152.75,25153.5,109
2025-10-08,09:50:44:000:000:000,25153.75,25153.75,25150.0,25150.25,105
2025-10-08,09:50:45:000:000:000,25150.0,25151.75,25150.0,25151.5,159
2025-10-08,09:50:46:000:000:000,25151.5,25152.5,25151.25,25151.75,75
2025-10-08,09:50:47:000:000:000,25151.5,25152.5,25151.25,25152.0,55
2025-10-08,09:50:48:000:000:000,25151.25,25151.75,25150.75,25151.75,81
2025-10-08,09:50:49:000:000:000,25151.5,25151.75,25150.5,25151.0,75
2025-10-08,09:50:50:000:000:000,25150.75,25153.0,25150.5,25152.75,86
2025-10-08,09:50:51:000:000:000,25152.5,25152.75,25151.75,25152.25,50
2025-10-08,09:50:52:000:000:000,25152.25,25152.25,25150.0,25150.25,69
2025-10-08,09:50:53:000:000:000,25150.25,25150.75,25147.5,25148.25,189
2025-10-08,09:50:54:000:000:000,25148.25,25150.0,25148.0,25149.25,82
2025-10-08,09:50:55:000:000:000,25149.75,25150.5,25148.25,25148.25,81
2025-10-08,09:50:56:000:000:000,25148.5,25148.75,25146.75,25146.75,113
2025-10-08,09:50:57:000:000:000,25147.25,25148.75,25146.5,25148.75,131
2025-10-08,09:50:58:000:000:000,25148.75,25149.25,25147.25,25147.25,119
2025-10-08,09:50:59:000:000:000,25147.5,25148.5,25146.25,25148.25,87
2025-10-08,09:51:00:000:000:000,25148.25,25149.5,25147.0,25147.0,105
2025-10-08,09:51:01:000:000:000,25147.0,25147.75,25145.0,25146.5,191
2025-10-08,09:51:02:000:000:000,25146.75,25147.25,25145.5,25145.75,83
2025-10-08,09:51:03:000:000:000,25146.0,25149.25,25146.0,25148.75,79
2025-10-08,09:51:04:000:000:000,25148.5,25150.0,25148.25,25148.25,110
2025-10-08,09:51:05:000:000:000,25148.75,25152.5,25148.75,25151.75,143
2025-10-08,09:51:06:000:000:000,25152.0,25153.0,25150.75,25151.0,95
2025-10-08,09:51:07:000:000:000,25151.25,25151.75,25150.25,25150.75,56
2025-10-08,09:51:08:000:000:000,25151.0,25151.25,25150.0,25151.0,41
2025-10-08,09:51:09:000:000:000,25151.75,25151.75,25149.25,25150.0,113
2025-10-08,09:51:10:000:000:000,25149.75,25150.75,25149.0,25149.0,52
2025-10-08,09:51:11:000:000:000,25149.0,25149.75,25148.5,25149.0,41
2025-10-08,09:51:12:000:000:000,25148.0,25148.75,25147.25,25148.5,34
2025-10-08,09:51:13:000:000:000,25148.5,25149.5,25148.25,25149.25,42
2025-10-08,09:51:14:000:000:000,25149.25,25150.75,25149.25,25149.25,47
2025-10-08,09:51:15:000:000:000,25149.75,25150.25,25148.5,25149.75,38
2025-10-08,09:51:16:000:000:000,25149.0,25149.0,25147.25,25147.75,41
2025-10-08,09:51:17:000:000:000,25147.5,25148.75,25147.5,25148.25,35
2025-10-08,09:51:18:000:000:000,25148.5,25149.25,25147.75,25148.25,41
2025-10-08,09:51:19:000:000:000,25148.25,25148.5,25144.75,25144.75,134
2025-10-08,09:51:20:000:000:000,25144.75,25145.25,25143.75,25144.5,131
2025-10-08,09:51:21:000:000:000,25144.25,25146.25,25144.0,25145.75,94
2025-10-08,09:51:22:000:000:000,25145.5,25148.0,25145.25,25147.25,96
2025-10-08,09:51:23:000:000:000,25147.5,25147.75,25146.0,25146.75,40
2025-10-08,09:51:24:000:000:000,25147.0,25148.25,25147.0,25147.75,39
2025-10-08,09:51:25:000:000:000,25147.75,25148.75,25146.5,25147.75,47
2025-10-08,09:51:26:000:000:000,25147.5,25151.25,25147.0,25150.5,143
2025-10-08,09:51:27:000:000:000,25150.5,25150.75,25149.25,25150.0,31
2025-10-08,09:51:28:000:000:000,25150.0,25150.0,25148.75,25149.5,57
2025-10-08,09:51:29:000:000:000,25149.5,25150.75,25148.5,25150.75,36
2025-10-08,09:51:30:000:000:000,25150.5,25153.25,25150.5,25152.25,116
2025-10-08,09:51:31:000:000:000,25152.5,25152.5,25151.0,25152.0,43
2025-10-08,09:51:32:000:000:000,25151.75,25153.25,25151.5,25152.75,57
2025-10-08,09:51:33:000:000:000,25153.25,25153.75,25152.5,25153.75,39
2025-10-08,09:51:34:000:000:000,25153.75,25153.75,25153.0,25153.5,62
2025-10-08,09:51:35:000:000:000,25153.25,25154.5,25152.25,25154.0,117
2025-10-08,09:51:36:000:000:000,25154.25,25156.0,25153.5,25154.75,122
2025-10-08,09:51:37:000:000:000,25154.75,25155.5,25154.0,25155.0,142
2025-10-08,09:51:38:000:000:000,25155.0,25157.25,25154.75,25156.0,427
2025-10-08,09:51:39:000:000:000,25156.5,25159.25,25156.25,25157.75,203
2025-10-08,09:51:40:000:000:000,25157.75,25158.5,25157.25,25158.25,80
2025-10-08,09:51:41:000:000:000,25158.0,25159.75,25157.75,25159.5,76
2025-10-08,09:51:42:000:000:000,25159.5,25161.75,25159.0,25160.75,212
2025-10-08,09:51:43:000:000:000,25161.0,25162.75,25161.0,25162.25,101
2025-10-08,09:51:44:000:000:000,25162.25,25163.75,25161.75,25161.75,133
2025-10-08,09:51:45:000:000:000,25162.25,25162.5,25160.75,25161.0,120
2025-10-08,09:51:46:000:000:000,25161.25,25161.5,25159.25,25160.0,136
2025-10-08,09:51:47:000:000:000,25160.0,25162.75,25160.0,25162.75,107
2025-10-08,09:51:48:000:000:000,25162.5,25163.0,25161.0,25161.25,61
2025-10-08,09:51:49:000:000:000,25161.5,25161.75,25159.5,25160.5,62
2025-10-08,09:51:50:000:000:000,25160.5,25161.5,25160.25,25161.5,38
2025-10-08,09:51:51:000:000:000,25161.25,25162.25,25161.0,25162.0,69
2025-10-08,09:51:52:000:000:000,25162.0,25162.25,25161.25,25161.25,75
2025-10-08,09:51:53:000:000:000,25162.0,25162.0,25159.5,25159.5,40
2025-10-08,09:51:54:000:000:000,25159.75,25160.75,25159.5,25160.75,46
2025-10-08,09:51:55:000:000:000,25160.75,25161.0,25160.25,25160.5,35
2025-10-08,09:51:56:000:000:000,25160.5,25161.5,25160.5,25160.75,39
2025-10-08,09:51:57:000:000:000,25161.0,25161.75,25161.0,25161.5,82
2025-10-08,09:51:58:000:000:000,25161.25,25161.75,25160.25,25161.5,81
2025-10-08,09:51:59:000:000:000,25161.0,25161.25,25159.25,25159.75,35
2025-10-08,09:52:00:000:000:000,25159.75,25160.5,25158.25,25159.0,72
2025-10-08,09:52:01:000:000:000,25158.5,25159.25,25158.0,25158.75,50
2025-10-08,09:52:02:000:000:000,25159.0,25159.0,25157.0,25157.5,82
2025-10-08,09:52:03:000:000:000,25157.25,25157.5,25154.0,25154.75,116
2025-10-08,09:52:04:000:000:000,25154.25,25156.75,25154.0,25156.5,169
2025-10-08,09:52:05:000:000:000,25156.5,25156.5,25155.5,25156.0,59
2025-10-08,09:52:06:000:000:000,25155.5,25156.75,25154.0,25156.0,64
2025-10-08,09:52:07:000:000:000,25155.5,25155.75,25155.0,25155.25,32
2025-10-08,09:52:08:000:000:000,25155.25,25155.75,25153.5,25153.5,83
2025-10-08,09:52:09:000:000:000,25153.5,25153.75,25151.75,25152.0,83
2025-10-08,09:52:10:000:000:000,25152.25,25152.75,25151.0,25151.25,67
2025-10-08,09:52:11:000:000:000,25151.5,25152.0,25150.25,25150.75,81
2025-10-08,09:52:12:000:000:000,25150.5,25151.0,25149.5,25150.25,87
2025-10-08,09:52:13:000:000:000,25150.0,25151.25,25150.0,25150.75,56
2025-10-08,09:52:14:000:000:000,25151.0,25151.0,25148.25,25148.75,84
2025-10-08,09:52:15:000:000:000,25149.25,25149.75,25148.75,25148.75,51
2025-10-08,09:52:16:000:000:000,25148.75,25148.75,25147.5,25148.75,69
2025-10-08,09:52:17:000:000:000,25148.0,25148.0,25146.0,25146.75,105
2025-10-08,09:52:18:000:000:000,25146.25,25146.5,25145.5,25145.5,60
2025-10-08,09:52:19:000:000:000,25145.5,25146.0,25145.0,25146.0,80
2025-10-08,09:52:20:000:000:000,25146.0,25146.0,25144.25,25144.75,93
2025-10-08,09:52:21:000:000:000,25145.25,25147.5,25145.0,25147.0,86
2025-10-08,09:52:22:000:000:000,25147.0,25147.25,25146.0,25147.0,51
2025-10-08,09:52:23:000:000:000,25147.0,25148.5,25147.0,25148.5,76
2025-10-08,09:52:24:000:000:000,25148.0,25148.0,25146.5,25146.5,33
2025-10-08,09:52:25:000:000:000,25146.75,25147.25,25146.0,25147.25,46
2025-10-08,09:52:26:000:000:000,25148.0,25149.25,25147.5,25147.5,26
2025-10-08,09:52:27:000:000:000,25148.0,25148.0,25145.75,25146.0,48
2025-10-08,09:52:28:000:000:000,25146.5,25148.5,25146.0,25148.25,28
2025-10-08,09:52:29:000:000:000,25148.0,25148.5,25146.5,25147.5,26
2025-10-08,09:52:30:000:000:000,25148.0,25148.0,25146.5,25146.5,27
2025-10-08,09:52:31:000:000:000,25146.25,25146.5,25145.0,25145.25,34
2025-10-08,09:52:32:000:000:000,25145.25,25145.75,25144.75,25145.0,59
2025-10-08,09:52:33:000:000:000,25145.25,25145.75,25144.25,25145.0,59
2025-10-08,09:52:34:000:000:000,25145.0,25146.75,25145.0,25146.25,66
2025-10-08,09:52:35:000:000:000,25146.25,25146.25,25144.5,25144.5,22
2025-10-08,09:52:36:000:000:000,25144.5,25145.75,25144.5,25145.75,24
2025-10-08,09:52:37:000:000:000,25145.25,25148.0,25145.25,25148.0,60
2025-10-08,09:52:38:000:000:000,25148.0,25149.25,25147.5,25149.0,48
2025-10-08,09:52:39:000:000:000,25149.0,25151.75,25149.0,25151.75,77
2025-10-08,09:52:40:000:000:000,25151.0,25152.0,25150.5,25150.75,86
2025-10-08,09:52:41:000:000:000,25151.0,25151.25,25150.25,25150.5,45
2025-10-08,09:52:42:000:000:000,25150.75,25150.75,25149.75,25150.0,25
2025-10-08,09:52:43:000:000:000,25150.0,25151.25,25150.0,25150.25,24
2025-10-08,09:52:44:000:000:000,25149.75,25149.75,25148.0,25148.0,40
2025-10-08,09:52:45:000:000:000,25148.25,25149.25,25148.0,25148.25,35
2025-10-08,09:52:46:000:000:000,25147.75,25148.0,25146.5,25146.75,43
2025-10-08,09:52:47:000:000:000,25147.0,25147.0,25145.5,25146.5,66
2025-10-08,09:52:48:000:000:000,25146.0,25146.0,25143.25,25143.5,135
2025-10-08,09:52:49:000:000:000,25143.75,25147.5,25142.75,25147.25,110
2025-10-08,09:52:50:000:000:000,25147.5,25147.75,25147.0,25147.25,37
2025-10-08,09:52:51:000:000:000,25147.5,25148.25,25147.25,25148.0,21
2025-10-08,09:52:52:000:000:000,25147.75,25148.25,25146.25,25147.25,24
2025-10-08,09:52:53:000:000:000,25147.5,25148.5,25146.75,25146.75,30
2025-10-08,09:52:54:000:000:000,25146.75,25146.75,25145.5,25146.25,35
2025-10-08,09:52:55:000:000:000,25146.25,25146.25,25144.75,25145.25,23
2025-10-08,09:52:56:000:000:000,25145.25,25147.0,25144.75,25146.5,29
2025-10-08,09:52:57:000:000:000,25146.5,25147.5,25146.5,25147.25,20
2025-10-08,09:52:58:000:000:000,25147.5,25148.75,25146.75,25148.75,38
2025-10-08,09:52:59:000:000:000,25148.25,25149.0,25148.25,25149.0,42
2025-10-08,09:53:00:000:000:000,25148.75,25149.0,25148.0,25148.75,32
2025-10-08,09:53:01:000:000:000,25148.75,25149.0,25147.75,25147.75,30
2025-10-08,09:53:02:000:000:000,25148.0,25149.75,25148.0,25149.25,25
2025-10-08,09:53:03:000:000:000,25149.25,25151.25,25149.25,25150.5,66
2025-10-08,09:53:04:000:000:000,25150.75,25151.25,25149.5,25151.25,66
2025-10-08,09:53:05:000:000:000,25151.5,25151.75,25150.25,25151.5,43
2025-10-08,09:53:06:000:000:000,25151.5,25151.5,25151.0,25151.0,55
2025-10-08,09:53:07:000:000:000,25150.75,25151.5,25149.75,25149.75,29
2025-10-08,09:53:08:000:000:000,25150.25,25150.25,25148.5,25148.5,24
2025-10-08,09:53:09:000:000:000,25148.0,25149.0,25148.0,25148.0,59
2025-10-08,09:53:10:000:000:000,25148.5,25150.5,25148.5,25150.5,32
2025-10-08,09:53:11:000:000:000,25150.75,25151.0,25150.5,25150.5,31
2025-10-08,09:53:12:000:000:000,25150.5,25151.25,25150.5,25151.25,14
2025-10-08,09:53:13:000:000:000,25150.75,25151.0,25149.25,25149.25,32
2025-10-08,09:53:14:000:000:000,25150.0,25150.5,25149.0,25149.5,67
2025-10-08,09:53:15:000:000:000,25149.25,25150.25,25149.0,25150.25,22
2025-10-08,09:53:16:000:000:000,25150.75,25150.75,25148.5,25148.5,41
2025-10-08,09:53:17:000:000:000,25148.75,25148.75,25148.0,25148.25,15
2025-10-08,09:53:18:000:000:000,25148.25,25148.25,25147.0,25148.25,45
2025-10-08,09:53:19:000:000:000,25148.25,25148.25,25147.0,25147.0,38
2025-10-08,09:53:20:000:000:000,25147.25,25149.5,25147.25,25149.25,36
2025-10-08,09:53:21:000:000:000,25149.25,25149.5,25148.5,25149.5,21
2025-10-08,09:53:22:000:000:000,25149.25,25150.0,25149.25,25150.0,30
2025-10-08,09:53:23:000:000:000,25150.5,25150.75,25149.25,25149.25,34
2025-10-08,09:53:24:000:000:000,25150.0,25151.25,25150.0,25151.25,16
2025-10-08,09:53:25:000:000:000,25151.5,25153.5,25151.5,25153.0,73
2025-10-08,09:53:26:000:000:000,25153.5,25155.25,25153.25,25154.5,126
2025-10-08,09:53:27:000:000:000,25154.5,25155.75,25154.25,25155.25,98
2025-10-08,09:53:28:000:000:000,25155.5,25156.5,25155.25,25155.75,62
2025-10-08,09:53:29:000:000:000,25156.5,25157.25,25156.0,25156.5,80
2025-10-08,09:53:30:000:000:000,25156.5,25157.0,25155.75,25156.5,74
2025-10-08,09:53:31:000:000:000,25156.5,25158.25,25156.0,25157.5,120
2025-10-08,09:53:32:000:000:000,25157.75,25158.25,25156.75,25158.0,68
2025-10-08,09:53:33:000:000:000,25158.0,25158.75,25157.75,25158.5,37
2025-10-08,09:53:34:000:000:000,25158.75,25159.5,25158.25,25159.5,62
2025-10-08,09:53:35:000:000:000,25159.25,25160.75,25159.0,25160.25,113
2025-10-08,09:53:36:000:000:000,25160.0,25160.25,25158.75,25159.25,63
2025-10-08,09:53:37:000:000:000,25159.25,25160.25,25159.0,25159.0,61
2025-10-08,09:53:38:000:000:000,25159.0,25161.25,25159.0,25161.0,43
2025-10-08,09:53:39:000:000:000,25161.25,25161.75,25160.0,25160.25,92
2025-10-08,09:53:40:000:000:000,25160.0,25160.75,25160.0,25160.0,59
2025-10-08,09:53:41:000:000:000,25160.0,25160.25,25159.25,25160.0,52
