Date,Time,open,high,low,close,volume
2025-10-21,09:35:40:000:000:000,25283.5,25284.0,25282.0,25282.75,94
2025-10-21,09:35:41:000:000:000,25282.25,25284.0,25282.25,25283.5,63
2025-10-21,09:35:42:000:000:000,25283.75,25284.0,25282.25,25282.75,41
2025-10-21,09:35:43:000:000:000,25283.0,25283.75,25282.5,25282.75,20
2025-10-21,09:35:44:000:000:000,25283.0,25284.25,25281.0,25283.25,76
2025-10-21,09:35:45:000:000:000,25283.0,25285.5,25283.0,25284.25,68
2025-10-21,09:35:46:000:000:000,25284.0,25284.25,25283.0,25283.0,53
2025-10-21,09:35:47:000:000:000,25283.0,25284.0,25282.75,25283.5,60
2025-10-21,09:35:48:000:000:000,25284.25,25285.0,25283.75,25285.0,22
2025-10-21,09:35:49:000:000:000,25285.25,25286.25,25283.25,25285.5,69
2025-10-21,09:35:50:000:000:000,25285.75,25285.75,25285.25,25285.75,31
2025-10-21,09:35:51:000:000:000,25285.75,25286.25,25285.0,25285.5,32
2025-10-21,09:35:52:000:000:000,25285.25,25286.0,25284.5,25286.0,28
2025-10-21,09:35:53:000:000:000,25286.0,25287.5,25284.75,25284.75,69
2025-10-21,09:35:54:000:000:000,25285.25,25287.5,25285.25,25287.25,62
2025-10-21,09:35:55:000:000:000,25287.25,25287.25,25286.0,25287.0,44
2025-10-21,09:35:56:000:000:000,25286.5,25286.5,25284.5,25285.0,68
2025-10-21,09:35:57:000:000:000,25285.5,25285.75,25284.0,25285.0,41
2025-10-21,09:35:58:000:000:000,25285.0,25285.75,25284.75,25285.5,43
2025-10-21,09:35:59:000:000:000,25285.75,25287.5,25285.75,25286.75,50
2025-10-21,09:36:00:000:000:000,25287.25,25288.0,25286.0,25287.75,118
2025-10-21,09:36:01:000:000:000,25288.0,25292.0,25287.25,25291.0,498
2025-10-21,09:36:02:000:000:000,25290.75,25291.5,25289.75,25291.25,194
2025-10-21,09:36:03:000:000:000,25291.25,25292.0,25290.25,25290.5,119
2025-10-21,09:36:04:000:000:000,25290.5,25290.75,25288.75,25289.25,122
2025-10-21,09:36:05:000:000:000,25289.75,25290.25,25287.75,25287.75,91
2025-10-21,09:36:06:000:000:000,25288.25,25288.5,25286.25,25287.5,130
2025-10-21,09:36:07:000:000:000,25287.5,25289.75,25286.5,25289.75,59
2025-10-21,09:36:08:000:000:000,25289.5,25291.25,25289.5,25290.25,93
2025-10-21,09:36:09:000:000:000,25290.5,25290.5,25288.5,25289.25,67
2025-10-21,09:36:10:000:000:000,25289.25,25291.25,25289.0,25290.75,83
2025-10-21,09:36:11:000:000:000,25291.25,25294.0,25291.0,25292.25,245
2025-10-21,09:36:12:000:000:000,25291.75,25291.75,25289.0,25289.25,120
2025-10-21,09:36:13:000:000:000,25289.25,25290.0,25288.5,25289.0,91
2025-10-21,09:36:14:000:000:000,25289.25,25290.0,25288.25,25288.75,76
2025-10-21,09:36:15:000:000:000,25288.75,25290.5,25288.5,25290.0,32
2025-10-21,09:36:16:000:000:000,25290.0,25292.25,25290.0,25292.25,65
2025-10-21,09:36:17:000:000:000,25292.5,25293.25,25291.25,25291.75,63
2025-10-21,09:36:18:000:000:000,25291.75,25292.5,25290.0,25290.25,101
2025-10-21,09:36:19:000:000:000,25290.25,25292.5,25290.25,25291.0,80
2025-10-21,09:36:20:000:000:000,25291.25,25291.5,25289.25,25290.25,80
2025-10-21,09:36:21:000:000:000,25290.25,25290.25,25287.75,25288.75,61
2025-10-21,09:36:22:000:000:000,25289.25,25289.25,25288.0,25288.25,38
2025-10-21,09:36:23:000:000:000,25289.0,25289.75,25288.25,25289.75,43
2025-10-21,09:36:24:000:000:000,25289.75,25289.75,25287.75,25288.75,35
2025-10-21,09:36:25:000:000:000,25288.75,25290.5,25288.75,25290.25,40
2025-10-21,09:36:26:000:000:000,25290.0,25290.5,25288.0,25288.75,50
2025-10-21,09:36:27:000:000:000,25288.5,25288.5,25286.75,25287.0,89
2025-10-21,09:36:28:000:000:000,25287.0,25288.0,25285.25,25287.0,170
2025-10-21,09:36:29:000:000:000,25287.5,25287.75,25286.25,25286.5,71
2025-10-21,09:36:30:000:000:000,25285.75,25286.0,25284.25,25286.0,105
2025-10-21,09:36:31:000:000:000,25285.75,25286.0,25284.75,25285.0,52
2025-10-21,09:36:32:000:000:000,25285.25,25287.0,25285.0,25287.0,55
2025-10-21,09:36:33:000:000:000,25286.5,25287.25,25284.75,25284.75,45
2025-10-21,09:36:34:000:000:000,25285.25,25285.5,25283.75,25283.75,69
2025-10-21,09:36:35:000:000:000,25284.75,25287.75,25284.75,25287.0,72
2025-10-21,09:36:36:000:000:000,25285.75,25289.25,25285.75,25289.0,47
2025-10-21,09:36:37:000:000:000,25289.0,25289.5,25288.0,25288.25,39
2025-10-21,09:36:38:000:000:000,25288.25,25288.25,25287.25,25287.25,23
2025-10-21,09:36:39:000:000:000,25287.5,25287.5,25285.5,25287.0,86
2025-10-21,09:36:40:000:000:000,25286.5,25287.75,25286.25,25287.75,31
2025-10-21,09:36:41:000:000:000,25287.5,25288.5,25287.5,25288.5,26
2025-10-21,09:36:42:000:000:000,25288.5,25288.75,25287.75,25288.0,25
2025-10-21,09:36:43:000:000:000,25288.5,25289.25,25288.0,25289.0,26
2025-10-21,09:36:44:000:000:000,25289.0,25289.75,25288.75,25288.75,27
2025-10-21,09:36:45:000:000:000,25288.75,25288.75,25287.75,25288.5,30
2025-10-21,09:36:46:000:000:000,25288.5,25288.75,25286.25,25286.25,39
2025-10-21,09:36:47:000:000:000,25286.0,25287.5,25285.25,25286.5,28
2025-10-21,09:36:48:000:000:000,25286.75,25287.0,25285.25,25285.5,30
2025-10-21,09:36:49:000:000:000,25285.5,25287.0,25283.0,25283.5,103
2025-10-21,09:36:50:000:000:000,25283.0,25283.75,25280.5,25281.25,172
2025-10-21,09:36:51:000:000:000,25281.75,25282.75,25280.5,25281.25,75
2025-10-21,09:36:52:000:000:000,25281.5,25282.25,25280.5,25282.0,67
2025-10-21,09:36:53:000:000:000,25281.75,25282.0,25280.75,25281.75,47
2025-10-21,09:36:54:000:000:000,25280.5,25281.25,25279.5,25279.75,80
2025-10-21,09:36:55:000:000:000,25279.75,25283.5,25279.75,25282.25,107
2025-10-21,09:36:56:000:000:000,25282.75,25285.0,25282.0,25284.5,86
2025-10-21,09:36:57:000:000:000,25284.5,25284.75,25284.0,25284.5,65
2025-10-21,09:36:58:000:000:000,25284.5,25285.0,25283.75,25284.0,39
2025-10-21,09:36:59:000:000:000,25284.0,25284.25,25283.0,25283.5,32
2025-10-21,09:37:00:000:000:000,25283.5,25283.75,25281.75,25283.0,57
2025-10-21,09:37:01:000:000:000,25282.5,25283.25,25281.25,25282.25,51
2025-10-21,09:37:02:000:000:000,25282.25,25284.25,25281.75,25283.25,71
2025-10-21,09:37:03:000:000:000,25283.75,25283.75,25281.25,25281.25,26
2025-10-21,09:37:04:000:000:000,25281.75,25282.0,25281.0,25281.25,24
2025-10-21,09:37:05:000:000:000,25281.0,25282.0,25278.5,25279.5,116
2025-10-21,09:37:06:000:000:000,25279.25,25281.25,25278.5,25280.75,233
2025-10-21,09:37:07:000:000:000,25281.0,25282.25,25281.0,25281.5,89
2025-10-21,09:37:08:000:000:000,25281.25,25283.25,25281.25,25282.75,76
2025-10-21,09:37:09:000:000:000,25282.5,25282.75,25281.25,25281.25,24
2025-10-21,09:37:10:000:000:000,25282.0,25282.5,25279.0,25279.75,102
2025-10-21,09:37:11:000:000:000,25278.75,25279.5,25278.5,25279.25,52
2025-10-21,09:37:12:000:000:000,25279.5,25279.75,25278.5,25279.75,65
2025-10-21,09:37:13:000:000:000,25280.25,25280.25,25278.75,25279.25,71
2025-10-21,09:37:14:000:000:000,25279.5,25279.75,25278.5,25279.25,44
2025-10-21,09:37:15:000:000:000,25279.25,25279.75,25278.75,25279.25,57
2025-10-21,09:37:16:000:000:000,25279.5,25279.5,25277.5,25278.75,81
2025-10-21,09:37:17:000:000:000,25278.75,25281.0,25278.75,25279.5,106
2025-10-21,09:37:18:000:000:000,25279.75,25281.25,25279.25,25279.75,73
2025-10-21,09:37:19:000:000:000,25279.25,25279.25,25276.5,25276.75,93
2025-10-21,09:37:20:000:000:000,25276.75,25277.25,25274.5,25276.25,194
2025-10-21,09:37:21:000:000:000,25276.0,25278.25,25275.5,25278.0,145
2025-10-21,09:37:22:000:000:000,25278.0,25278.5,25276.5,25278.25,75
2025-10-21,09:37:23:000:000:000,25278.75,25278.75,25277.75,25277.75,18
2025-10-21,09:37:24:000:000:000,25277.75,25279.25,25277.5,25278.25,65
2025-10-21,09:37:25:000:000:000,25277.75,25278.25,25277.25,25277.5,25
2025-10-21,09:37:26:000:000:000,25278.0,25280.0,25278.0,25278.75,59
2025-10-21,09:37:27:000:000:000,25279.25,25279.25,25277.75,25278.75,40
2025-10-21,09:37:28:000:000:000,25278.0,25278.5,25277.0,25278.0,27
2025-10-21,09:37:29:000:000:000,25278.75,25279.75,25278.25,25278.25,35
2025-10-21,09:37:30:000:000:000,25278.75,25280.5,25278.5,25280.0,52
2025-10-21,09:37:31:000:000:000,25279.75,25280.5,25279.25,25279.5,41
2025-10-21,09:37:32:000:000:000,25280.0,25281.75,25280.0,25281.5,93
2025-10-21,09:37:33:000:000:000,25281.25,25282.5,25281.0,25282.25,33
2025-10-21,09:37:34:000:000:000,25281.75,25283.0,25281.75,25282.75,38
2025-10-21,09:37:35:000:000:000,25282.75,25283.5,25282.0,25282.5,26
2025-10-21,09:37:36:000:000:000,25282.25,25283.5,25281.75,25283.0,42
2025-10-21,09:37:37:000:000:000,25282.5,25282.5,25280.75,25281.25,60
2025-10-21,09:37:38:000:000:000,25281.0,25281.75,25280.25,25280.25,38
2025-10-21,09:37:39:000:000:000,25280.25,25280.75,25279.5,25280.0,21
2025-10-21,09:37:40:000:000:000,25280.75,25281.75,25280.25,25281.5,22
2025-10-21,09:37:41:000:000:000,25282.0,25282.5,25280.75,25282.5,50
2025-10-21,09:37:42:000:000:000,25282.0,25282.0,25280.0,25280.25,36
2025-10-21,09:37:43:000:000:000,25280.5,25281.0,25278.75,25278.75,20
2025-10-21,09:37:44:000:000:000,25279.5,25282.0,25279.5,25282.0,42
2025-10-21,09:37:45:000:000:000,25281.5,25281.5,25280.75,25280.75,30
2025-10-21,09:37:46:000:000:000,25279.25,25280.25,25276.75,25276.75,72
2025-10-21,09:37:47:000:000:000,25276.75,25279.5,25276.75,25279.5,55
2025-10-21,09:37:48:000:000:000,25279.5,25281.0,25279.5,25280.75,55
2025-10-21,09:37:49:000:000:000,25281.0,25281.5,25280.25,25280.75,29
2025-10-21,09:37:50:000:000:000,25280.75,25281.5,25280.5,25280.75,45
2025-10-21,09:37:51:000:000:000,25280.5,25281.0,25280.0,25280.25,11
2025-10-21,09:37:52:000:000:000,25280.5,25281.0,25280.0,25280.75,28
2025-10-21,09:37:53:000:000:000,25280.25,25280.25,25279.25,25279.25,7
2025-10-21,09:37:54:000:000:000,25279.25,25279.75,25279.0,25279.5,14
2025-10-21,09:37:55:000:000:000,25279.25,25280.0,25277.25,25278.25,45
2025-10-21,09:37:56:000:000:000,25278.5,25282.75,25278.25,25281.0,64
2025-10-21,09:37:57:000:000:000,25281.25,25282.5,25281.0,25282.5,26
2025-10-21,09:37:58:000:000:000,25282.25,25283.0,25281.25,25282.0,42
2025-10-21,09:37:59:000:000:000,25282.0,25284.5,25281.5,25283.5,103
2025-10-21,09:38:00:000:000:000,25283.75,25283.75,25281.25,25281.25,54
2025-10-21,09:38:01:000:000:000,25281.0,25284.0,25280.75,25282.75,113
2025-10-21,09:38:02:000:000:000,25283.0,25283.5,25282.75,25282.75,31
2025-10-21,09:38:03:000:000:000,25281.75,25286.25,25281.75,25285.75,105
2025-10-21,09:38:04:000:000:000,25286.25,25290.0,25286.0,25289.75,230
2025-10-21,09:38:05:000:000:000,25289.5,25289.5,25287.5,25287.75,164
2025-10-21,09:38:06:000:000:000,25288.0,25290.0,25288.0,25288.75,127
2025-10-21,09:38:07:000:000:000,25289.0,25289.75,25288.75,25289.25,62
2025-10-21,09:38:08:000:000:000,25289.75,25290.0,25287.5,25288.75,117
2025-10-21,09:38:09:000:000:000,25289.0,25289.75,25287.75,25287.75,80
2025-10-21,09:38:10:000:000:000,25287.75,25288.0,25287.0,25287.75,87
2025-10-21,09:38:11:000:000:000,25287.75,25288.25,25285.0,25285.25,97
2025-10-21,09:38:12:000:000:000,25285.25,25286.0,25283.75,25284.25,57
2025-10-21,09:38:13:000:000:000,25284.0,25287.5,25284.0,25286.75,53
2025-10-21,09:38:14:000:000:000,25287.25,25287.5,25284.0,25284.25,99
2025-10-21,09:38:15:000:000:000,25284.5,25285.0,25284.25,25284.5,21
2025-10-21,09:38:16:000:000:000,25283.75,25285.25,25283.0,25285.25,45
2025-10-21,09:38:17:000:000:000,25285.5,25285.75,25285.0,25285.25,23
2025-10-21,09:38:18:000:000:000,25285.75,25285.75,25284.25,25285.25,41
2025-10-21,09:38:19:000:000:000,25285.25,25287.0,25285.0,25286.0,32
2025-10-21,09:38:20:000:000:000,25286.25,25287.0,25284.25,25284.75,25
2025-10-21,09:38:21:000:000:000,25285.75,25287.5,25285.75,25286.0,35
2025-10-21,09:38:22:000:000:000,25286.25,25286.5,25284.75,25284.75,35
2025-10-21,09:38:23:000:000:000,25285.0,25285.0,25283.75,25284.5,23
2025-10-21,09:38:24:000:000:000,25284.5,25286.25,25284.5,25286.25,26
2025-10-21,09:38:25:000:000:000,25286.75,25288.0,25285.5,25285.5,88
2025-10-21,09:38:26:000:000:000,25285.5,25285.5,25279.5,25280.25,149
2025-10-21,09:38:27:000:000:000,25280.0,25281.25,25279.75,25280.25,58
2025-10-21,09:38:28:000:000:000,25280.5,25281.0,25279.75,25280.25,35
2025-10-21,09:38:29:000:000:000,25280.75,25280.75,25279.5,25279.75,33
2025-10-21,09:38:30:000:000:000,25279.75,25281.0,25279.75,25280.75,31
2025-10-21,09:38:31:000:000:000,25280.75,25281.0,25279.75,25280.75,46
2025-10-21,09:38:32:000:000:000,25281.0,25281.5,25280.0,25280.5,57
2025-10-21,09:38:33:000:000:000,25280.5,25283.5,25280.25,25283.5,58
2025-10-21,09:38:34:000:000:000,25282.75,25284.0,25282.75,25283.5,45
2025-10-21,09:38:35:000:000:000,25283.5,25284.0,25282.5,25283.25,27
2025-10-21,09:38:36:000:000:000,25283.5,25283.5,25282.5,25283.25,10
2025-10-21,09:38:37:000:000:000,25283.25,25283.5,25282.0,25282.5,14
2025-10-21,09:38:38:000:000:000,25282.5,25283.25,25282.0,25282.75,22
2025-10-21,09:38:39:000:000:000,25282.75,25283.5,25282.25,25282.25,27
2025-10-21,09:38:40:000:000:000,25282.5,25283.25,25281.75,25281.75,30
2025-10-21,09:38:41:000:000:000,25281.25,25282.0,25280.5,25281.75,58
2025-10-21,09:38:42:000:000:000,25281.0,25281.25,25279.75,25281.0,29
2025-10-21,09:38:43:000:000:000,25281.5,25282.0,25279.75,25279.75,31
2025-10-21,09:38:44:000:000:000,25280.0,25280.25,25278.0,25278.5,119
2025-10-21,09:38:45:000:000:000,25278.5,25278.5,25276.5,25278.0,130
2025-10-21,09:38:46:000:000:000,25277.75,25279.75,25277.25,25279.0,88
2025-10-21,09:38:47:000:000:000,25279.0,25279.75,25278.75,25279.0,37
2025-10-21,09:38:48:000:000:000,25279.25,25279.25,25278.0,25278.75,39
2025-10-21,09:38:49:000:000:000,25279.0,25279.5,25277.75,25278.75,50
2025-10-21,09:38:50:000:000:000,25279.0,25279.25,25277.75,25278.75,25
2025-10-21,09:38:51:000:000:000,25278.25,25278.25,25277.5,25277.75,26
2025-10-21,09:38:52:000:000:000,25278.0,25283.25,25277.25,25280.0,251
2025-10-21,09:38:53:000:000:000,25279.75,25280.0,25278.25,25279.25,75
2025-10-21,09:38:54:000:000:000,25279.25,25279.5,25278.25,25278.75,18
2025-10-21,09:38:55:000:000:000,25278.0,25279.0,25278.0,25278.75,34
2025-10-21,09:38:56:000:000:000,25279.75,25280.25,25279.5,25279.75,30
2025-10-21,09:38:57:000:000:000,25279.75,25280.25,25279.5,25279.75,15
2025-10-21,09:38:58:000:000:000,25280.0,25281.0,25280.0,25280.5,12
2025-10-21,09:38:59:000:000:000,25280.25,25280.25,25276.25,25276.75,54
2025-10-21,09:39:00:000:000:000,25276.5,25278.75,25276.5,25277.75,159
2025-10-21,09:39:01:000:000:000,25278.5,25279.0,25276.5,25276.5,47
2025-10-21,09:39:02:000:000:000,25276.25,25278.0,25276.25,25276.75,87
2025-10-21,09:39:03:000:000:000,25277.0,25278.5,25276.75,25278.5,37
2025-10-21,09:39:04:000:000:000,25278.75,25278.75,25277.5,25278.5,32
2025-10-21,09:39:05:000:000:000,25278.25,25280.5,25278.25,25278.75,36
2025-10-21,09:39:06:000:000:000,25279.25,25280.0,25276.75,25277.0,31
2025-10-21,09:39:07:000:000:000,25277.5,25278.25,25277.0,25277.75,36
2025-10-21,09:39:08:000:000:000,25277.75,25277.75,25275.25,25275.75,70
2025-10-21,09:39:09:000:000:000,25275.5,25276.0,25274.0,25274.75,215
2025-10-21,09:39:10:000:000:000,25274.75,25277.75,25274.0,25277.75,119
2025-10-21,09:39:11:000:000:000,25278.0,25278.5,25277.0,25277.75,68
2025-10-21,09:39:12:000:000:000,25278.0,25278.25,25277.5,25278.25,50
2025-10-21,09:39:13:000:000:000,25278.0,25278.75,25277.5,25278.5,40
2025-10-21,09:39:14:000:000:000,25278.75,25280.5,25277.5,25279.25,63
2025-10-21,09:39:15:000:000:000,25279.25,25280.5,25279.25,25279.75,43
2025-10-21,09:39:16:000:000:000,25280.0,25280.5,25279.25,25279.75,32
2025-10-21,09:39:17:000:000:000,25280.0,25281.0,25279.75,25280.25,46
2025-10-21,09:39:18:000:000:000,25280.5,25280.5,25278.0,25278.0,29
2025-10-21,09:39:19:000:000:000,25279.25,25280.5,25279.25,25280.5,31
2025-10-21,09:39:20:000:000:000,25279.75,25281.25,25279.75,25280.0,38
2025-10-21,09:39:21:000:000:000,25280.25,25282.0,25279.5,25281.0,72
2025-10-21,09:39:22:000:000:000,25281.0,25281.5,25280.75,25281.5,31
2025-10-21,09:39:23:000:000:000,25281.25,25281.25,25280.25,25280.75,17
2025-10-21,09:39:24:000:000:000,25281.0,25281.25,25280.0,25280.25,24
2025-10-21,09:39:25:000:000:000,25279.5,25281.0,25279.5,25280.75,15
2025-10-21,09:39:26:000:000:000,25281.0,25283.5,25281.0,25282.5,74
2025-10-21,09:39:27:000:000:000,25282.75,25284.25,25282.75,25283.25,81
2025-10-21,09:39:28:000:000:000,25283.0,25283.0,25280.25,25280.25,45
2025-10-21,09:39:29:000:000:000,25280.25,25280.25,25278.75,25279.0,58
2025-10-21,09:39:30:000:000:000,25279.5,25280.0,25278.5,25280.0,64
2025-10-21,09:39:31:000:000:000,25279.75,25280.5,25279.0,25280.0,14
2025-10-21,09:39:32:000:000:000,25280.0,25280.5,25279.5,25280.5,21
2025-10-21,09:39:33:000:000:000,25280.0,25283.25,25279.75,25283.25,133
2025-10-21,09:39:34:000:000:000,25283.25,25284.25,25282.75,25283.0,74
2025-10-21,09:39:35:000:000:000,25283.75,25284.25,25283.5,25284.0,11
2025-10-21,09:39:36:000:000:000,25284.25,25285.75,25283.75,25284.75,99
2025-10-21,09:39:37:000:000:000,25284.25,25285.5,25283.5,25283.5,54
2025-10-21,09:39:38:000:000:000,25284.0,25284.0,25282.25,25282.75,42
2025-10-21,09:39:39:000:000:000,25282.75,25282.75,25282.0,25282.0,22
2025-10-21,09:39:40:000:000:000,25282.0,25282.5,25281.25,25281.25,45
2025-10-21,09:39:41:000:000:000,25281.25,25283.25,25281.25,25283.25,27
2025-10-21,09:39:42:000:000:000,25283.75,25284.0,25283.0,25284.0,15
2025-10-21,09:39:43:000:000:000,25283.25,25283.25,25282.5,25282.5,8
2025-10-21,09:39:44:000:000:000,25282.5,25284.0,25282.5,25283.5,26
2025-10-21,09:39:45:000:000:000,25283.75,25284.25,25283.0,25284.0,30
2025-10-21,09:39:46:000:000:000,25284.25,25284.5,25283.5,25284.25,22
2025-10-21,09:39:47:000:000:000,25283.75,25284.0,25282.75,25283.0,20
2025-10-21,09:39:48:000:000:000,25283.0,25283.5,25282.75,25283.25,32
2025-10-21,09:39:49:000:000:000,25283.75,25284.5,25282.75,25283.25,59
2025-10-21,09:39:50:000:000:000,25282.75,25283.5,25282.25,25283.0,29
2025-10-21,09:39:51:000:000:000,25283.5,25284.0,25283.0,25283.5,31
2025-10-21,09:39:52:000:000:000,25284.0,25284.5,25282.75,25283.0,33
2025-10-21,09:39:53:000:000:000,25282.75,25283.0,25281.75,25283.0,18
2025-10-21,09:39:54:000:000:000,25282.0,25283.0,25280.0,25281.0,65
2025-10-21,09:39:55:000:000:000,25280.75,25281.75,25280.0,25280.0,24
2025-10-21,09:39:56:000:000:000,25280.0,25280.5,25279.75,25279.75,21
2025-10-21,09:39:57:000:000:000,25280.5,25280.75,25278.5,25278.75,61
2025-10-21,09:39:58:000:000:000,25279.25,25279.25,25277.75,25278.0,56
2025-10-21,09:39:59:000:000:000,25277.75,25279.25,25277.5,25278.25,71
2025-10-21,09:40:00:000:000:000,25278.5,25279.0,25276.0,25276.25,156
2025-10-21,09:40:01:000:000:000,25276.25,25280.0,25276.25,25279.5,119
2025-10-21,09:40:02:000:000:000,25279.25,25280.75,25279.0,25279.75,51
2025-10-21,09:40:03:000:000:000,25279.75,25281.75,25279.75,25281.75,60
2025-10-21,09:40:04:000:000:000,25281.5,25282.5,25280.75,25281.75,57
2025-10-21,09:40:05:000:000:000,25282.25,25282.5,25281.75,25281.75,27
2025-10-21,09:40:06:000:000:000,25281.75,25282.5,25280.0,25281.5,62
2025-10-21,09:40:07:000:000:000,25281.25,25282.5,25280.75,25281.25,54
2025-10-21,09:40:08:000:000:000,25281.5,25281.5,25278.75,25278.75,39
2025-10-21,09:40:09:000:000:000,25279.25,25280.0,25278.0,25278.25,42
2025-10-21,09:40:10:000:000:000,25278.5,25278.75,25278.0,25278.0,25
2025-10-21,09:40:11:000:000:000,25277.5,25278.0,25276.0,25277.0,41
2025-10-21,09:40:12:000:000:000,25277.25,25277.5,25273.25,25273.75,253
2025-10-21,09:40:13:000:000:000,25273.75,25275.5,25272.0,25272.25,261
2025-10-21,09:40:14:000:000:000,25272.0,25272.75,25267.5,25268.25,672
2025-10-21,09:40:15:000:000:000,25268.5,25272.5,25268.25,25271.5,285
2025-10-21,09:40:16:000:000:000,25271.25,25273.0,25271.0,25272.5,100
2025-10-21,09:40:17:000:000:000,25272.75,25273.5,25272.25,25272.75,49
2025-10-21,09:40:18:000:000:000,25272.5,25275.0,25272.5,25273.0,119
2025-10-21,09:40:19:000:000:000,25273.25,25273.25,25271.25,25271.5,57
2025-10-21,09:40:20:000:000:000,25271.25,25272.0,25270.75,25272.0,47
2025-10-21,09:40:21:000:000:000,25272.25,25273.75,25272.0,25272.0,122
2025-10-21,09:40:22:000:000:000,25273.0,25273.5,25269.75,25270.5,108
2025-10-21,09:40:23:000:000:000,25271.0,25274.25,25271.0,25273.75,86
2025-10-21,09:40:24:000:000:000,25273.75,25275.25,25273.0,25273.5,87
2025-10-21,09:40:25:000:000:000,25274.0,25274.25,25272.0,25272.5,74
2025-10-21,09:40:26:000:000:000,25272.75,25274.5,25272.75,25273.75,42
2025-10-21,09:40:27:000:000:000,25273.75,25274.5,25273.5,25274.5,41
2025-10-21,09:40:28:000:000:000,25273.75,25275.75,25273.75,25275.75,72
2025-10-21,09:40:29:000:000:000,25275.5,25276.0,25274.25,25275.25,65
2025-10-21,09:40:30:000:000:000,25275.0,25275.5,25273.5,25273.5,63
2025-10-21,09:40:31:000:000:000,25273.75,25274.75,25273.0,25274.0,25
2025-10-21,09:40:32:000:000:000,25274.0,25275.5,25273.75,25273.75,38
2025-10-21,09:40:33:000:000:000,25273.75,25276.0,25273.75,25276.0,25
2025-10-21,09:40:34:000:000:000,25275.0,25275.5,25274.25,25275.5,46
2025-10-21,09:40:35:000:000:000,25275.5,25277.0,25275.25,25275.25,94
2025-10-21,09:40:36:000:000:000,25275.5,25275.5,25274.5,25274.5,21
2025-10-21,09:40:37:000:000:000,25275.25,25276.0,25274.75,25276.0,24
2025-10-21,09:40:38:000:000:000,25276.75,25278.75,25276.75,25277.75,87
2025-10-21,09:40:39:000:000:000,25278.0,25281.0,25277.75,25281.0,98
