Date,Time,open,high,low,close,volume
2025-10-03,14:16:12:000:000:000,24982.75,24982.75,24981.5,24982.0,81
2025-10-03,14:16:13:000:000:000,24981.75,24982.25,24980.75,24981.75,54
2025-10-03,14:16:14:000:000:000,24981.5,24983.25,24981.5,24982.75,28
2025-10-03,14:16:15:000:000:000,24982.25,24982.75,24980.75,24981.25,48
2025-10-03,14:16:16:000:000:000,24981.25,24981.25,24980.0,24980.75,41
2025-10-03,14:16:17:000:000:000,24980.25,24980.25,24978.0,24979.0,62
2025-10-03,14:16:18:000:000:000,24978.75,24982.5,24978.75,24982.0,83
2025-10-03,14:16:19:000:000:000,24982.0,24982.75,24981.5,24982.0,43
2025-10-03,14:16:20:000:000:000,24982.25,24983.5,24982.25,24983.25,25
2025-10-03,14:16:21:000:000:000,24983.25,24983.75,24982.25,24983.25,38
2025-10-03,14:16:22:000:000:000,24983.75,24983.75,24982.5,24983.5,19
2025-10-03,14:16:23:000:000:000,24983.5,24985.25,24983.5,24985.0,67
2025-10-03,14:16:24:000:000:000,24985.0,24985.0,24984.25,24984.5,36
2025-10-03,14:16:25:000:000:000,24984.5,24985.75,24984.25,24984.5,51
2025-10-03,14:16:26:000:000:000,24984.5,24986.25,24984.5,24985.75,57
2025-10-03,14:16:27:000:000:000,24985.75,24987.25,24985.5,24986.0,117
2025-10-03,14:16:28:000:000:000,24986.25,24986.25,24985.25,24986.0,25
2025-10-03,14:16:29:000:000:000,24985.5,24985.5,24984.25,24984.25,81
2025-10-03,14:16:30:000:000:000,24983.75,24983.75,24981.25,24981.75,75
2025-10-03,14:16:31:000:000:000,24981.75,24983.25,24981.25,24982.5,29
2025-10-03,14:16:32:000:000:000,24982.5,24982.5,24980.75,24981.5,28
2025-10-03,14:16:33:000:000:000,24981.0,24982.0,24980.25,24980.25,35
2025-10-03,14:16:34:000:000:000,24980.25,24980.25,24978.5,24980.0,71
2025-10-03,14:16:35:000:000:000,24978.0,24979.5,24977.75,24979.25,43
2025-10-03,14:16:36:000:000:000,24979.25,24979.75,24977.75,24978.0,24
2025-10-03,14:16:37:000:000:000,24978.5,24979.75,24978.5,24979.0,23
2025-10-03,14:16:38:000:000:000,24979.25,24980.0,24979.0,24979.75,14
2025-10-03,14:16:39:000:000:000,24979.75,24981.25,24979.75,24980.75,24
2025-10-03,14:16:40:000:000:000,24981.0,24981.75,24980.75,24981.25,26
2025-10-03,14:16:41:000:000:000,24981.5,24982.75,24981.25,24982.75,31
2025-10-03,14:16:42:000:000:000,24982.75,24985.5,24982.75,24985.25,27
2025-10-03,14:16:43:000:000:000,24985.25,24985.25,24983.5,24983.75,51
2025-10-03,14:16:44:000:000:000,24983.75,24985.0,24983.5,24985.0,22
2025-10-03,14:16:45:000:000:000,24983.75,24984.5,24983.25,24984.25,26
2025-10-03,14:16:46:000:000:000,24984.75,24985.0,24984.25,24984.25,32
2025-10-03,14:16:47:000:000:000,24984.5,24985.0,24984.5,24984.75,14
2025-10-03,14:16:48:000:000:000,24983.75,24984.0,24982.5,24983.0,24
2025-10-03,14:16:49:000:000:000,24982.75,24983.0,24982.5,24982.5,14
2025-10-03,14:16:50:000:000:000,24981.75,24981.75,24980.75,24981.25,20
2025-10-03,14:16:51:000:000:000,24980.75,24981.75,24980.75,24981.75,20
2025-10-03,14:16:52:000:000:000,24982.0,24983.0,24980.5,24980.5,22
2025-10-03,14:16:53:000:000:000,24980.5,24983.5,24980.0,24982.5,61
2025-10-03,14:16:54:000:000:000,24981.75,24982.25,24981.75,24981.75,27
2025-10-03,14:16:55:000:000:000,24981.75,24982.0,24981.5,24981.5,19
2025-10-03,14:16:56:000:000:000,24981.5,24981.5,24981.0,24981.25,22
2025-10-03,14:16:57:000:000:000,24981.25,24982.0,24980.5,24981.25,48
2025-10-03,14:16:58:000:000:000,24981.0,24981.75,24981.0,24981.5,5
2025-10-03,14:16:59:000:000:000,24982.5,24982.5,24981.75,24981.75,17
2025-10-03,14:17:00:000:000:000,24981.0,24983.5,24980.75,24981.25,249
2025-10-03,14:17:01:000:000:000,24981.75,24982.5,24981.5,24981.5,20
2025-10-03,14:17:02:000:000:000,24982.0,24984.5,24981.75,24983.75,62
2025-10-03,14:17:03:000:000:000,24984.0,24984.0,24983.25,24983.25,20
2025-10-03,14:17:04:000:000:000,24983.25,24983.75,24982.0,24983.75,41
2025-10-03,14:17:05:000:000:000,24984.0,24985.25,24982.75,24984.75,43
2025-10-03,14:17:06:000:000:000,24984.75,24985.75,24983.5,24984.25,45
2025-10-03,14:17:07:000:000:000,24983.75,24985.25,24983.75,24985.25,41
2025-10-03,14:17:08:000:000:000,24985.75,24986.75,24985.25,24986.25,63
2025-10-03,14:17:09:000:000:000,24986.25,24986.25,24984.25,24986.0,27
2025-10-03,14:17:10:000:000:000,24986.0,24986.5,24984.75,24985.0,67
2025-10-03,14:17:11:000:000:000,24985.5,24986.75,24985.5,24986.0,43
2025-10-03,14:17:12:000:000:000,24986.5,24986.75,24985.0,24985.0,30
2025-10-03,14:17:13:000:000:000,24985.25,24985.75,24984.75,24985.75,14
2025-10-03,14:17:14:000:000:000,24985.75,24985.75,24984.75,24984.75,18
2025-10-03,14:17:15:000:000:000,24984.75,24987.0,24984.25,24986.5,61
2025-10-03,14:17:16:000:000:000,24986.5,24986.5,24984.0,24984.0,58
2025-10-03,14:17:17:000:000:000,24984.5,24987.0,24984.5,24986.75,30
2025-10-03,14:17:18:000:000:000,24986.5,24986.5,24985.0,24985.25,19
2025-10-03,14:17:19:000:000:000,24985.25,24985.5,24984.5,24985.5,58
2025-10-03,14:17:20:000:000:000,24985.25,24986.0,24985.0,24986.0,17
2025-10-03,14:17:21:000:000:000,24986.0,24986.75,24985.75,24986.0,21
2025-10-03,14:17:22:000:000:000,24986.0,24986.5,24985.75,24986.5,7
2025-10-03,14:17:23:000:000:000,24986.0,24987.25,24985.5,24985.75,37
2025-10-03,14:17:24:000:000:000,24986.0,24987.0,24985.5,24986.5,13
2025-10-03,14:17:25:000:000:000,24986.0,24987.25,24986.0,24986.75,22
2025-10-03,14:17:26:000:000:000,24986.75,24986.75,24985.0,24985.75,24
2025-10-03,14:17:27:000:000:000,24985.25,24986.5,24985.25,24986.25,10
2025-10-03,14:17:28:000:000:000,24985.25,24987.0,24985.25,24986.5,36
2025-10-03,14:17:29:000:000:000,24987.0,24988.5,24986.75,24988.5,99
2025-10-03,14:17:30:000:000:000,24988.75,24989.0,24987.75,24988.25,81
2025-10-03,14:17:31:000:000:000,24988.0,24988.5,24987.25,24987.25,45
2025-10-03,14:17:32:000:000:000,24988.0,24988.25,24987.5,24987.5,21
2025-10-03,14:17:33:000:000:000,24987.75,24989.0,24987.25,24988.75,59
2025-10-03,14:17:34:000:000:000,24988.5,24988.5,24986.5,24986.5,20
2025-10-03,14:17:35:000:000:000,24986.5,24987.5,24986.5,24987.5,43
2025-10-03,14:17:36:000:000:000,24987.75,24988.5,24987.25,24987.5,22
2025-10-03,14:17:37:000:000:000,24988.0,24988.75,24986.75,24987.0,54
2025-10-03,14:17:38:000:000:000,24986.5,24987.25,24986.5,24987.0,14
2025-10-03,14:17:39:000:000:000,24986.75,24987.25,24986.75,24987.0,18
2025-10-03,14:17:40:000:000:000,24987.0,24987.0,24986.25,24986.75,12
2025-10-03,14:17:41:000:000:000,24986.25,24986.75,24985.25,24986.25,82
2025-10-03,14:17:42:000:000:000,24987.0,24990.0,24987.0,24989.5,94
2025-10-03,14:17:43:000:000:000,24989.0,24989.25,24988.25,24988.25,27
2025-10-03,14:17:44:000:000:000,24988.0,24990.0,24988.0,24989.5,45
2025-10-03,14:17:45:000:000:000,24989.0,24989.75,24989.0,24989.25,35
2025-10-03,14:17:46:000:000:000,24989.5,24989.75,24988.5,24988.75,29
2025-10-03,14:17:47:000:000:000,24989.0,24992.25,24989.0,24991.5,272
2025-10-03,14:17:48:000:000:000,24991.25,24997.5,24990.0,24995.25,502
2025-10-03,14:17:49:000:000:000,24995.5,24996.0,24994.75,24995.5,132
2025-10-03,14:17:50:000:000:000,24995.25,24996.0,24995.0,24995.25,77
2025-10-03,14:17:51:000:000:000,24995.0,24995.5,24994.0,24995.25,82
2025-10-03,14:17:52:000:000:000,24995.0,24995.5,24994.75,24995.25,36
2025-10-03,14:17:53:000:000:000,24995.25,24996.0,24994.5,24995.25,74
2025-10-03,14:17:54:000:000:000,24995.0,24996.25,24994.75,24996.25,74
2025-10-03,14:17:55:000:000:000,24995.75,24995.75,24994.75,24995.25,59
2025-10-03,14:17:56:000:000:000,24995.25,24996.25,24995.0,24995.75,47
2025-10-03,14:17:57:000:000:000,24994.75,24995.75,24994.0,24994.5,86
2025-10-03,14:17:58:000:000:000,24994.5,24994.75,24993.5,24994.0,90
2025-10-03,14:17:59:000:000:000,24994.0,24996.5,24994.0,24996.25,99
2025-10-03,14:18:00:000:000:000,24996.5,24996.5,24993.5,24993.75,84
2025-10-03,14:18:01:000:000:000,24994.5,24994.5,24991.5,24993.25,150
2025-10-03,14:18:02:000:000:000,24993.25,24995.0,24992.75,24995.0,41
2025-10-03,14:18:03:000:000:000,24994.75,24994.75,24993.0,24993.75,43
2025-10-03,14:18:04:000:000:000,24993.5,24994.5,24993.0,24993.5,33
2025-10-03,14:18:05:000:000:000,24993.25,24995.5,24992.5,24995.0,120
2025-10-03,14:18:06:000:000:000,24995.25,24996.75,24995.25,24996.0,35
2025-10-03,14:18:07:000:000:000,24995.5,24995.75,24995.25,24995.25,27
2025-10-03,14:18:08:000:000:000,24995.25,24996.75,24995.25,24995.75,29
2025-10-03,14:18:09:000:000:000,24995.75,24995.75,24993.75,24995.75,49
2025-10-03,14:18:10:000:000:000,24995.5,24995.75,24995.0,24995.0,17
2025-10-03,14:18:11:000:000:000,24995.25,24995.5,24995.0,24995.5,10
2025-10-03,14:18:12:000:000:000,24996.0,24996.0,24995.25,24995.75,45
2025-10-03,14:18:13:000:000:000,24995.75,24996.0,24994.25,24995.25,43
2025-10-03,14:18:14:000:000:000,24995.0,24995.0,24993.75,24994.5,30
2025-10-03,14:18:15:000:000:000,24995.0,24996.75,24995.0,24996.0,61
2025-10-03,14:18:16:000:000:000,24996.25,24996.5,24995.25,24996.5,30
2025-10-03,14:18:17:000:000:000,24996.0,24996.25,24993.5,24993.5,30
2025-10-03,14:18:18:000:000:000,24993.25,24994.5,24993.0,24993.75,25
2025-10-03,14:18:19:000:000:000,24993.75,24994.25,24993.0,24993.0,33
2025-10-03,14:18:20:000:000:000,24993.0,24993.25,24992.0,24992.25,53
2025-10-03,14:18:21:000:000:000,24992.5,24993.5,24992.0,24992.75,47
2025-10-03,14:18:22:000:000:000,24993.25,24993.5,24992.25,24992.5,56
2025-10-03,14:18:23:000:000:000,24992.75,24993.75,24992.0,24993.75,12
2025-10-03,14:18:24:000:000:000,24993.75,24993.75,24993.0,24993.25,14
2025-10-03,14:18:25:000:000:000,24993.0,24993.5,24992.0,24993.25,77
2025-10-03,14:18:26:000:000:000,24993.25,24994.0,24992.5,24992.75,39
2025-10-03,14:18:27:000:000:000,24992.75,24994.75,24992.5,24993.75,67
2025-10-03,14:18:28:000:000:000,24994.0,24994.25,24992.75,24994.25,26
2025-10-03,14:18:29:000:000:000,24994.25,24995.5,24994.25,24995.5,52
2025-10-03,14:18:30:000:000:000,24995.0,24995.5,24994.75,24995.25,35
2025-10-03,14:18:31:000:000:000,24995.25,24995.25,24994.75,24995.0,13
2025-10-03,14:18:32:000:000:000,24995.0,24995.25,24994.0,24994.0,25
2025-10-03,14:18:33:000:000:000,24994.0,24994.75,24994.0,24994.75,28
2025-10-03,14:18:34:000:000:000,24994.25,24995.0,24994.0,24995.0,36
2025-10-03,14:18:35:000:000:000,24995.25,24995.5,24993.75,24994.0,24
2025-10-03,14:18:36:000:000:000,24993.5,24994.0,24993.5,24994.0,3
2025-10-03,14:18:37:000:000:000,24994.0,24994.75,24993.5,24994.5,33
2025-10-03,14:18:38:000:000:000,24994.75,24997.25,24994.75,24996.0,88
2025-10-03,14:18:39:000:000:000,24995.75,24995.75,24994.5,24995.0,33
2025-10-03,14:18:40:000:000:000,24995.0,24995.0,24993.5,24994.5,20
2025-10-03,14:18:41:000:000:000,24994.75,24996.25,24994.75,24995.5,31
2025-10-03,14:18:42:000:000:000,24995.75,24995.75,24994.0,24994.0,14
2025-10-03,14:18:43:000:000:000,24994.75,24995.0,24993.75,24993.75,19
2025-10-03,14:18:44:000:000:000,24994.25,24995.0,24994.25,24994.5,30
2025-10-03,14:18:45:000:000:000,24994.25,24995.5,24994.25,24995.5,23
2025-10-03,14:18:46:000:000:000,24995.25,24997.25,24995.25,24997.0,30
2025-10-03,14:18:47:000:000:000,24996.75,24996.75,24995.75,24996.5,40
2025-10-03,14:18:48:000:000:000,24996.25,24996.5,24994.75,24995.75,39
2025-10-03,14:18:49:000:000:000,24996.5,24997.5,24996.25,24996.5,62
2025-10-03,14:18:50:000:000:000,24996.25,24997.25,24995.75,24997.25,44
2025-10-03,14:18:51:000:000:000,24997.25,24997.5,24996.0,24996.25,37
2025-10-03,14:18:52:000:000:000,24996.25,24997.5,24996.25,24996.75,31
2025-10-03,14:18:53:000:000:000,24996.5,24996.75,24996.5,24996.5,31
2025-10-03,14:18:54:000:000:000,24996.25,24997.0,24995.5,24995.5,38
2025-10-03,14:18:55:000:000:000,24995.75,24996.0,24995.25,24995.75,35
2025-10-03,14:18:56:000:000:000,24996.25,24996.25,24996.25,24996.25,3
2025-10-03,14:18:57:000:000:000,24996.25,24996.5,24995.5,24995.5,9
2025-10-03,14:18:58:000:000:000,24996.25,24996.25,24996.0,24996.25,7
2025-10-03,14:18:59:000:000:000,24996.25,24996.75,24996.0,24996.25,24
2025-10-03,14:19:00:000:000:000,24996.5,24997.75,24996.5,24997.75,68
2025-10-03,14:19:01:000:000:000,24997.75,25000.0,24997.5,25000.0,213
2025-10-03,14:19:02:000:000:000,24999.75,25002.0,24999.5,25001.0,303
2025-10-03,14:19:03:000:000:000,25000.75,25000.75,24998.5,24998.75,132
2025-10-03,14:19:04:000:000:000,24999.0,24999.75,24998.25,24998.75,113
2025-10-03,14:19:05:000:000:000,24998.75,24998.75,24998.25,24998.25,20
2025-10-03,14:19:06:000:000:000,24998.5,24999.0,24997.0,24998.25,68
2025-10-03,14:19:07:000:000:000,24998.25,24998.5,24997.75,24998.0,32
2025-10-03,14:19:08:000:000:000,24997.75,24998.75,24997.5,24998.5,38
2025-10-03,14:19:09:000:000:000,24998.5,25000.0,24998.5,24999.25,26
2025-10-03,14:19:10:000:000:000,24999.25,24999.25,24998.25,24998.25,32
2025-10-03,14:19:11:000:000:000,24998.25,25000.75,24998.25,25000.0,65
2025-10-03,14:19:12:000:000:000,25000.25,25000.5,24999.5,25000.25,46
2025-10-03,14:19:13:000:000:000,25000.25,25000.25,24999.0,24999.5,65
2025-10-03,14:19:14:000:000:000,24999.75,25001.25,24999.5,25001.25,39
2025-10-03,14:19:15:000:000:000,25000.75,25002.0,25000.75,25001.25,47
2025-10-03,14:19:16:000:000:000,25001.0,25002.0,25001.0,25001.25,29
2025-10-03,14:19:17:000:000:000,25001.0,25002.0,25000.75,25001.75,29
2025-10-03,14:19:18:000:000:000,25002.0,25002.0,25000.75,25001.25,45
2025-10-03,14:19:19:000:000:000,25000.75,25001.5,25000.75,25001.0,29
2025-10-03,14:19:20:000:000:000,25001.25,25001.75,25000.75,25001.25,24
2025-10-03,14:19:21:000:000:000,25001.75,25001.75,25000.0,25000.5,27
2025-10-03,14:19:22:000:000:000,25000.0,25001.0,25000.0,25000.0,39
2025-10-03,14:19:23:000:000:000,25000.25,25000.75,24999.0,24999.5,62
2025-10-03,14:19:24:000:000:000,24999.0,25001.25,24999.0,25001.0,67
2025-10-03,14:19:25:000:000:000,25001.25,25001.5,25000.5,25000.75,26
2025-10-03,14:19:26:000:000:000,25001.25,25001.5,25000.0,25000.5,12
2025-10-03,14:19:27:000:000:000,25000.5,25001.5,25000.5,25000.75,20
2025-10-03,14:19:28:000:000:000,25001.5,25001.75,25001.25,25001.75,30
2025-10-03,14:19:29:000:000:000,25001.75,25002.75,25001.5,25002.75,65
2025-10-03,14:19:30:000:000:000,25002.5,25003.25,25001.5,25002.75,50
2025-10-03,14:19:31:000:000:000,25003.0,25003.25,25001.75,25002.75,38
2025-10-03,14:19:32:000:000:000,25002.25,25003.0,25001.75,25002.75,34
2025-10-03,14:19:33:000:000:000,25002.75,25003.25,25002.25,25002.75,26
2025-10-03,14:19:34:000:000:000,25002.75,25003.25,25002.5,25002.75,36
2025-10-03,14:19:35:000:000:000,25002.5,25005.0,25002.5,25004.5,175
2025-10-03,14:19:36:000:000:000,25004.25,25004.5,25003.75,25003.75,60
2025-10-03,14:19:37:000:000:000,25003.75,25004.75,25003.25,25003.75,72
2025-10-03,14:19:38:000:000:000,25003.5,25004.5,25003.25,25004.5,63
2025-10-03,14:19:39:000:000:000,25004.5,25005.0,25004.25,25004.75,45
2025-10-03,14:19:40:000:000:000,25004.5,25006.5,25004.5,25006.0,176
2025-10-03,14:19:41:000:000:000,25006.0,25007.25,25006.0,25006.25,61
2025-10-03,14:19:42:000:000:000,25006.75,25009.5,25006.75,25009.0,134
2025-10-03,14:19:43:000:000:000,25009.5,25009.75,25008.5,25009.75,108
2025-10-03,14:19:44:000:000:000,25009.25,25011.25,25009.0,25009.5,308
2025-10-03,14:19:45:000:000:000,25009.0,25009.5,25008.5,25008.5,43
2025-10-03,14:19:46:000:000:000,25008.75,25009.25,25008.25,25008.5,44
2025-10-03,14:19:47:000:000:000,25008.25,25008.5,25007.5,25007.5,29
2025-10-03,14:19:48:000:000:000,25007.75,25008.5,25007.25,25008.5,74
2025-10-03,14:19:49:000:000:000,25008.5,25008.5,25007.5,25008.25,63
2025-10-03,14:19:50:000:000:000,25008.25,25009.25,25006.5,25006.75,81
2025-10-03,14:19:51:000:000:000,25006.75,25007.75,25006.25,25007.25,94
2025-10-03,14:19:52:000:000:000,25007.25,25007.75,25006.75,25007.25,62
2025-10-03,14:19:53:000:000:000,25007.0,25007.5,25006.5,25007.0,31
2025-10-03,14:19:54:000:000:000,25007.25,25007.5,25005.75,25006.5,59
2025-10-03,14:19:55:000:000:000,25006.5,25006.75,25005.75,25006.5,25
2025-10-03,14:19:56:000:000:000,25006.25,25006.25,25004.5,25005.75,79
2025-10-03,14:19:57:000:000:000,25006.25,25006.75,25005.75,25006.0,28
2025-10-03,14:19:58:000:000:000,25006.25,25006.75,25005.5,25005.75,50
2025-10-03,14:19:59:000:000:000,25006.0,25006.25,25005.25,25006.25,13
2025-10-03,14:20:00:000:000:000,25006.5,25007.25,25006.25,25006.5,52
2025-10-03,14:20:01:000:000:000,25007.0,25007.25,25003.5,25004.25,135
2025-10-03,14:20:02:000:000:000,25004.0,25006.75,25004.0,25006.75,60
2025-10-03,14:20:03:000:000:000,25006.25,25008.0,25006.25,25007.5,42
2025-10-03,14:20:04:000:000:000,25008.0,25010.0,25007.5,25008.25,88
2025-10-03,14:20:05:000:000:000,25008.75,25010.25,25008.25,25010.25,33
2025-10-03,14:20:06:000:000:000,25010.25,25010.25,25008.5,25008.5,38
2025-10-03,14:20:07:000:000:000,25008.75,25010.0,25008.5,25009.75,20
2025-10-03,14:20:08:000:000:000,25010.25,25012.0,25010.0,25011.5,127
2025-10-03,14:20:09:000:000:000,25011.75,25011.75,25011.0,25011.5,51
2025-10-03,14:20:10:000:000:000,25011.0,25012.0,25010.5,25011.75,72
2025-10-03,14:20:11:000:000:000,25011.5,25012.0,25010.25,25011.5,32
2025-10-03,14:20:12:000:000:000,25011.75,25011.75,25010.25,25010.25,49
2025-10-03,14:20:13:000:000:000,25010.25,25010.25,25009.0,25009.5,48
2025-10-03,14:20:14:000:000:000,25009.75,25010.0,25007.25,25008.25,73
2025-10-03,14:20:15:000:000:000,25008.5,25008.75,25007.0,25007.0,27
2025-10-03,14:20:16:000:000:000,25007.0,25009.25,25007.0,25009.25,47
2025-10-03,14:20:17:000:000:000,25009.25,25009.25,25008.25,25008.75,22
2025-10-03,14:20:18:000:000:000,25008.25,25008.75,25007.0,25007.25,38
2025-10-03,14:20:19:000:000:000,25007.25,25007.5,25006.25,25007.25,44
2025-10-03,14:20:20:000:000:000,25007.0,25007.25,25006.25,25006.5,16
2025-10-03,14:20:21:000:000:000,25007.0,25007.0,25006.25,25006.25,17
2025-10-03,14:20:22:000:000:000,25006.25,25007.5,25005.75,25005.75,42
2025-10-03,14:20:23:000:000:000,25006.25,25007.0,25006.0,25006.5,39
2025-10-03,14:20:24:000:000:000,25007.0,25007.75,25006.25,25006.5,56
2025-10-03,14:20:25:000:000:000,25006.75,25009.75,25006.75,25009.0,110
2025-10-03,14:20:26:000:000:000,25008.5,25009.25,25007.75,25008.0,36
2025-10-03,14:20:27:000:000:000,25008.0,25008.0,25007.25,25007.75,16
2025-10-03,14:20:28:000:000:000,25006.75,25006.75,25006.5,25006.5,9
2025-10-03,14:20:29:000:000:000,25006.75,25007.5,25006.5,25006.5,45
2025-10-03,14:20:30:000:000:000,25006.5,25007.75,25006.5,25007.0,35
2025-10-03,14:20:31:000:000:000,25007.5,25008.0,25006.5,25006.75,30
2025-10-03,14:20:32:000:000:000,25006.5,25006.5,25002.0,25002.5,259
2025-10-03,14:20:33:000:000:000,25002.5,25003.0,25001.0,25001.75,102
2025-10-03,14:20:34:000:000:000,25001.75,25002.25,24999.0,24999.25,170
2025-10-03,14:20:35:000:000:000,24999.5,24999.75,24998.5,24999.0,123
2025-10-03,14:20:36:000:000:000,24998.75,24998.75,24994.75,24995.25,229
2025-10-03,14:20:37:000:000:000,24995.25,24996.5,24994.25,24995.75,119
2025-10-03,14:20:38:000:000:000,24995.5,24996.0,24994.75,24995.5,146
2025-10-03,14:20:39:000:000:000,24995.25,24995.5,24994.5,24995.0,58
2025-10-03,14:20:40:000:000:000,24995.25,24997.75,24995.0,24996.5,165
2025-10-03,14:20:41:000:000:000,24996.5,24997.0,24992.25,24992.5,187
2025-10-03,14:20:42:000:000:000,24992.75,24997.75,24992.75,24997.75,157
2025-10-03,14:20:43:000:000:000,24997.75,24998.0,24996.75,24997.5,90
2025-10-03,14:20:44:000:000:000,24997.5,25000.5,24997.25,24998.75,83
2025-10-03,14:20:45:000:000:000,24999.0,24999.0,24995.5,24996.0,134
2025-10-03,14:20:46:000:000:000,24996.25,24997.75,24995.75,24997.25,25
2025-10-03,14:20:47:000:000:000,24997.25,24997.75,24996.0,24996.0,46
2025-10-03,14:20:48:000:000:000,24996.75,24997.0,24995.75,24996.75,39
2025-10-03,14:20:49:000:000:000,24996.25,24998.0,24996.25,24997.25,9
2025-10-03,14:20:50:000:000:000,24997.5,24998.5,24996.5,24996.75,55
2025-10-03,14:20:51:000:000:000,24996.75,24997.25,24995.75,24996.75,38
2025-10-03,14:20:52:000:000:000,24996.5,24997.0,24996.25,24996.25,8
2025-10-03,14:20:53:000:000:000,24995.5,24997.75,24995.5,24997.75,35
2025-10-03,14:20:54:000:000:000,24997.5,24998.0,24996.75,24996.75,29
2025-10-03,14:20:55:000:000:000,24997.25,24999.5,24997.25,24999.25,37
2025-10-03,14:20:56:000:000:000,24999.25,24999.25,24996.75,24996.75,39
2025-10-03,14:20:57:000:000:000,24997.25,24997.5,24996.5,24996.75,37
2025-10-03,14:20:58:000:000:000,24996.5,24997.0,24995.5,24995.5,37
2025-10-03,14:20:59:000:000:000,24996.0,24996.75,24995.25,24996.5,40
2025-10-03,14:21:00:000:000:000,24996.25,25000.5,24996.25,25000.5,234
2025-10-03,14:21:01:000:000:000,25000.25,25002.25,25000.0,25001.75,89
2025-10-03,14:21:02:000:000:000,25001.75,25001.75,24999.0,24999.5,33
2025-10-03,14:21:03:000:000:000,24999.5,25000.75,24999.25,24999.5,96
2025-10-03,14:21:04:000:000:000,24999.75,25000.0,24998.75,24999.75,46
2025-10-03,14:21:05:000:000:000,24999.25,25000.75,24999.25,24999.5,15
2025-10-03,14:21:06:000:000:000,24999.0,24999.0,24998.0,24998.5,41
2025-10-03,14:21:07:000:000:000,24998.25,24998.75,24997.75,24998.75,50
2025-10-03,14:21:08:000:000:000,24999.25,24999.25,24999.25,24999.25,3
2025-10-03,14:21:09:000:000:000,24999.25,25001.5,24999.25,25001.25,29
2025-10-03,14:21:10:000:000:000,25001.25,25002.0,25000.75,25000.75,38
2025-10-03,14:21:11:000:000:000,25001.25,25002.75,25001.25,25002.5,64
2025-10-03,14:21:12:000:000:000,25002.0,25003.5,25001.5,25003.0,39
2025-10-03,14:21:13:000:000:000,25003.0,25003.75,25002.25,25003.0,22
