Date,Time,open,high,low,close,volume
2025-10-07,12:31:30:000:000:000,25055.75,25056.5,25054.0,25055.0,108
2025-10-07,12:31:31:000:000:000,25055.75,25056.25,25055.25,25056.25,32
2025-10-07,12:31:32:000:000:000,25056.25,25057.0,25055.75,25056.0,46
2025-10-07,12:31:33:000:000:000,25056.0,25056.75,25055.5,25055.5,48
2025-10-07,12:31:34:000:000:000,25055.75,25055.75,25053.5,25054.25,60
2025-10-07,12:31:35:000:000:000,25054.0,25054.5,25053.5,25054.5,34
2025-10-07,12:31:36:000:000:000,25053.5,25053.75,25045.75,25046.75,560
2025-10-07,12:31:37:000:000:000,25046.5,25047.75,25044.5,25047.75,155
2025-10-07,12:31:38:000:000:000,25047.75,25048.0,25046.5,25047.5,48
2025-10-07,12:31:39:000:000:000,25047.5,25050.25,25047.5,25049.0,55
2025-10-07,12:31:40:000:000:000,25049.0,25049.5,25048.0,25049.25,34
2025-10-07,12:31:41:000:000:000,25050.0,25050.0,25049.25,25049.25,18
2025-10-07,12:31:42:000:000:000,25049.25,25049.75,25049.0,25049.75,18
2025-10-07,12:31:43:000:000:000,25049.5,25049.5,25046.25,25047.5,78
2025-10-07,12:31:44:000:000:000,25047.75,25047.75,25047.0,25047.0,16
2025-10-07,12:31:45:000:000:000,25047.0,25047.75,25046.25,25047.25,97
2025-10-07,12:31:46:000:000:000,25047.0,25047.0,25045.0,25045.0,21
2025-10-07,12:31:47:000:000:000,25045.0,25046.25,25044.25,25046.25,51
2025-10-07,12:31:48:000:000:000,25045.25,25047.75,25045.0,25046.5,51
2025-10-07,12:31:49:000:000:000,25046.5,25046.5,25045.5,25046.25,35
2025-10-07,12:31:50:000:000:000,25046.25,25047.0,25045.75,25046.25,19
2025-10-07,12:31:51:000:000:000,25047.0,25047.75,25047.0,25047.5,9
2025-10-07,12:31:52:000:000:000,25047.25,25049.25,25047.25,25049.0,47
2025-10-07,12:31:53:000:000:000,25048.5,25048.75,25048.25,25048.25,7
2025-10-07,12:31:54:000:000:000,25048.25,25049.5,25048.25,25049.5,21
2025-10-07,12:31:55:000:000:000,25049.0,25049.5,25048.25,25048.25,27
2025-10-07,12:31:56:000:000:000,25048.75,25048.75,25046.5,25046.5,16
2025-10-07,12:31:57:000:000:000,25047.25,25047.5,25046.75,25047.0,18
2025-10-07,12:31:58:000:000:000,25047.5,25047.75,25047.25,25047.75,9
2025-10-07,12:31:59:000:000:000,25048.25,25049.0,25048.25,25048.25,7
2025-10-07,12:32:00:000:000:000,25047.75,25048.0,25047.0,25048.0,46
2025-10-07,12:32:01:000:000:000,25048.0,25050.5,25048.0,25050.5,55
2025-10-07,12:32:02:000:000:000,25050.75,25051.25,25050.5,25051.0,29
2025-10-07,12:32:03:000:000:000,25050.75,25051.0,25049.25,25050.25,24
2025-10-07,12:32:04:000:000:000,25050.0,25052.0,25049.75,25051.75,65
2025-10-07,12:32:05:000:000:000,25051.5,25052.25,25050.75,25052.25,27
2025-10-07,12:32:06:000:000:000,25052.5,25052.75,25052.0,25052.5,22
2025-10-07,12:32:07:000:000:000,25052.0,25052.25,25050.5,25050.75,17
2025-10-07,12:32:08:000:000:000,25050.75,25052.75,25050.75,25052.0,51
2025-10-07,12:32:09:000:000:000,25052.0,25054.0,25051.75,25054.0,26
2025-10-07,12:32:10:000:000:000,25053.75,25054.75,25053.75,25054.0,50
2025-10-07,12:32:11:000:000:000,25053.5,25054.5,25053.5,25054.0,17
2025-10-07,12:32:12:000:000:000,25054.0,25055.5,25053.75,25055.25,66
2025-10-07,12:32:13:000:000:000,25055.25,25055.75,25054.5,25054.5,56
2025-10-07,12:32:14:000:000:000,25054.25,25055.5,25054.0,25055.5,23
2025-10-07,12:32:15:000:000:000,25055.75,25057.0,25054.5,25054.75,101
2025-10-07,12:32:16:000:000:000,25054.5,25055.75,25054.25,25055.75,28
2025-10-07,12:32:17:000:000:000,25056.0,25056.25,25054.25,25054.5,30
2025-10-07,12:32:18:000:000:000,25055.0,25055.25,25054.0,25054.5,30
2025-10-07,12:32:19:000:000:000,25054.5,25055.5,25054.5,25055.25,49
2025-10-07,12:32:20:000:000:000,25055.25,25055.25,25054.75,25055.25,22
2025-10-07,12:32:21:000:000:000,25055.5,25057.75,25055.5,25057.5,179
2025-10-07,12:32:22:000:000:000,25057.5,25057.5,25056.25,25056.5,64
2025-10-07,12:32:23:000:000:000,25056.5,25057.75,25056.5,25057.75,35
2025-10-07,12:32:24:000:000:000,25058.0,25058.25,25056.75,25056.75,117
2025-10-07,12:32:25:000:000:000,25056.5,25056.5,25054.25,25054.75,75
2025-10-07,12:32:26:000:000:000,25054.5,25055.0,25054.25,25055.0,21
2025-10-07,12:32:27:000:000:000,25054.5,25055.25,25054.5,25055.0,23
2025-10-07,12:32:28:000:000:000,25054.75,25055.25,25054.5,25055.0,32
2025-10-07,12:32:29:000:000:000,25055.0,25056.0,25055.0,25055.5,14
2025-10-07,12:32:30:000:000:000,25056.25,25056.75,25055.75,25056.25,32
2025-10-07,12:32:31:000:000:000,25055.75,25056.75,25055.75,25056.75,9
2025-10-07,12:32:32:000:000:000,25056.5,25056.75,25056.0,25056.25,14
2025-10-07,12:32:33:000:000:000,25056.0,25056.75,25055.75,25056.25,14
2025-10-07,12:32:34:000:000:000,25056.0,25057.0,25055.75,25056.5,33
2025-10-07,12:32:35:000:000:000,25056.25,25058.25,25056.0,25057.75,54
2025-10-07,12:32:36:000:000:000,25057.25,25058.0,25056.5,25058.0,58
2025-10-07,12:32:37:000:000:000,25057.75,25058.5,25057.25,25058.5,23
2025-10-07,12:32:38:000:000:000,25058.5,25059.0,25058.25,25058.75,65
2025-10-07,12:32:39:000:000:000,25058.5,25059.0,25058.0,25058.75,71
2025-10-07,12:32:40:000:000:000,25058.75,25061.75,25058.5,25061.0,314
2025-10-07,12:32:41:000:000:000,25061.5,25061.5,25060.0,25060.5,82
2025-10-07,12:32:42:000:000:000,25060.25,25060.5,25059.25,25059.25,42
2025-10-07,12:32:43:000:000:000,25059.25,25059.75,25059.25,25059.75,24
2025-10-07,12:32:44:000:000:000,25059.0,25060.0,25058.5,25059.5,51
2025-10-07,12:32:45:000:000:000,25059.5,25059.5,25058.0,25058.25,39
2025-10-07,12:32:46:000:000:000,25058.75,25059.75,25058.25,25059.5,42
2025-10-07,12:32:47:000:000:000,25059.5,25059.5,25057.75,25058.5,44
2025-10-07,12:32:48:000:000:000,25058.25,25058.25,25056.25,25056.75,72
2025-10-07,12:32:49:000:000:000,25056.5,25056.5,25056.0,25056.5,27
2025-10-07,12:32:50:000:000:000,25057.0,25057.75,25056.5,25057.5,28
2025-10-07,12:32:51:000:000:000,25057.0,25057.25,25056.5,25056.75,15
2025-10-07,12:32:52:000:000:000,25057.0,25058.0,25056.75,25057.75,45
2025-10-07,12:32:53:000:000:000,25057.25,25059.0,25056.75,25059.0,43
2025-10-07,12:32:54:000:000:000,25059.0,25059.0,25057.5,25058.25,23
2025-10-07,12:32:55:000:000:000,25058.25,25058.25,25057.5,25057.5,34
2025-10-07,12:32:56:000:000:000,25057.25,25057.75,25057.0,25057.0,27
2025-10-07,12:32:57:000:000:000,25057.5,25057.5,25056.5,25056.75,19
2025-10-07,12:32:58:000:000:000,25056.5,25057.75,25056.25,25057.5,24
2025-10-07,12:32:59:000:000:000,25057.25,25057.75,25056.75,25056.75,18
2025-10-07,12:33:00:000:000:000,25057.25,25058.0,25057.0,25057.25,24
2025-10-07,12:33:01:000:000:000,25057.0,25057.0,25056.25,25056.75,14
2025-10-07,12:33:02:000:000:000,25056.75,25058.75,25056.5,25058.25,28
2025-10-07,12:33:03:000:000:000,25058.5,25059.25,25058.0,25058.75,38
2025-10-07,12:33:04:000:000:000,25058.25,25058.5,25058.0,25058.0,15
2025-10-07,12:33:05:000:000:000,25057.75,25059.5,25057.5,25058.25,56
2025-10-07,12:33:06:000:000:000,25059.0,25059.5,25058.5,25058.75,16
2025-10-07,12:33:07:000:000:000,25059.5,25059.5,25058.75,25058.75,14
2025-10-07,12:33:08:000:000:000,25058.75,25060.0,25058.75,25060.0,46
2025-10-07,12:33:09:000:000:000,25060.0,25061.0,25060.0,25060.25,63
2025-10-07,12:33:10:000:000:000,25060.0,25061.5,25059.5,25061.0,62
2025-10-07,12:33:11:000:000:000,25060.75,25060.75,25059.75,25060.75,38
2025-10-07,12:33:12:000:000:000,25060.75,25061.0,25059.25,25061.0,81
2025-10-07,12:33:13:000:000:000,25061.0,25061.0,25059.25,25059.75,67
2025-10-07,12:33:14:000:000:000,25059.75,25059.75,25058.25,25059.5,65
2025-10-07,12:33:15:000:000:000,25059.25,25060.25,25058.75,25059.75,43
2025-10-07,12:33:16:000:000:000,25060.0,25063.5,25060.0,25063.5,143
2025-10-07,12:33:17:000:000:000,25063.25,25065.75,25062.5,25063.25,333
2025-10-07,12:33:18:000:000:000,25063.25,25065.75,25063.25,25065.0,95
2025-10-07,12:33:19:000:000:000,25065.0,25065.25,25064.0,25064.75,132
2025-10-07,12:33:20:000:000:000,25064.5,25066.25,25064.25,25064.5,146
2025-10-07,12:33:21:000:000:000,25064.75,25066.0,25063.75,25063.75,95
2025-10-07,12:33:22:000:000:000,25063.75,25065.0,25063.25,25065.0,56
2025-10-07,12:33:23:000:000:000,25064.25,25066.0,25063.0,25063.75,109
2025-10-07,12:33:24:000:000:000,25063.5,25064.0,25063.25,25063.75,52
2025-10-07,12:33:25:000:000:000,25063.75,25065.25,25063.5,25063.75,101
2025-10-07,12:33:26:000:000:000,25063.75,25063.75,25062.25,25063.25,52
2025-10-07,12:33:27:000:000:000,25062.75,25063.5,25062.0,25062.75,28
2025-10-07,12:33:28:000:000:000,25062.75,25064.25,25062.75,25064.0,31
2025-10-07,12:33:29:000:000:000,25064.25,25065.5,25063.75,25065.0,51
2025-10-07,12:33:30:000:000:000,25065.0,25065.25,25064.5,25065.25,28
2025-10-07,12:33:31:000:000:000,25065.0,25066.25,25065.0,25065.75,85
2025-10-07,12:33:32:000:000:000,25065.5,25065.75,25064.75,25065.25,48
2025-10-07,12:33:33:000:000:000,25065.5,25066.5,25065.25,25065.5,48
2025-10-07,12:33:34:000:000:000,25065.25,25067.75,25065.0,25066.75,302
2025-10-07,12:33:35:000:000:000,25066.25,25066.75,25065.75,25066.0,63
2025-10-07,12:33:36:000:000:000,25066.25,25066.25,25065.0,25065.5,50
2025-10-07,12:33:37:000:000:000,25065.5,25066.0,25064.5,25065.0,54
2025-10-07,12:33:38:000:000:000,25064.75,25066.0,25064.75,25065.5,35
2025-10-07,12:33:39:000:000:000,25065.5,25066.25,25065.5,25066.0,22
2025-10-07,12:33:40:000:000:000,25066.25,25066.5,25065.25,25066.0,35
2025-10-07,12:33:41:000:000:000,25066.5,25067.0,25066.25,25066.25,15
2025-10-07,12:33:42:000:000:000,25066.5,25066.5,25065.0,25065.5,22
2025-10-07,12:33:43:000:000:000,25065.75,25066.0,25063.75,25064.0,56
2025-10-07,12:33:44:000:000:000,25064.25,25065.0,25064.25,25064.75,37
2025-10-07,12:33:45:000:000:000,25065.25,25065.5,25065.0,25065.0,31
2025-10-07,12:33:46:000:000:000,25065.0,25066.5,25065.0,25066.0,34
2025-10-07,12:33:47:000:000:000,25066.0,25066.5,25065.75,25066.5,23
2025-10-07,12:33:48:000:000:000,25066.25,25066.25,25064.75,25065.5,19
2025-10-07,12:33:49:000:000:000,25065.25,25065.75,25064.5,25064.5,50
2025-10-07,12:33:50:000:000:000,25065.0,25065.5,25065.0,25065.25,29
2025-10-07,12:33:51:000:000:000,25065.75,25065.75,25064.5,25064.75,6
2025-10-07,12:33:52:000:000:000,25064.5,25065.5,25064.25,25065.5,22
2025-10-07,12:33:53:000:000:000,25065.25,25066.25,25065.0,25066.25,36
2025-10-07,12:33:54:000:000:000,25066.25,25066.75,25065.5,25065.75,24
2025-10-07,12:33:55:000:000:000,25066.0,25068.0,25066.0,25067.75,106
2025-10-07,12:33:56:000:000:000,25067.75,25068.25,25067.25,25068.0,53
2025-10-07,12:33:57:000:000:000,25067.75,25068.0,25067.25,25067.75,25
2025-10-07,12:33:58:000:000:000,25067.75,25067.75,25066.75,25067.25,53
2025-10-07,12:33:59:000:000:000,25067.75,25067.75,25067.0,25067.0,26
2025-10-07,12:34:00:000:000:000,25067.0,25069.5,25066.75,25069.25,85
2025-10-07,12:34:01:000:000:000,25069.25,25069.25,25068.0,25068.0,107
2025-10-07,12:34:02:000:000:000,25068.0,25068.0,25066.0,25066.5,66
2025-10-07,12:34:03:000:000:000,25066.5,25066.5,25065.75,25066.25,92
2025-10-07,12:34:04:000:000:000,25066.5,25067.0,25066.25,25066.75,41
2025-10-07,12:34:05:000:000:000,25066.75,25067.25,25066.5,25066.75,37
2025-10-07,12:34:06:000:000:000,25066.75,25068.75,25066.25,25068.75,64
2025-10-07,12:34:07:000:000:000,25069.0,25069.25,25068.0,25068.5,34
2025-10-07,12:34:08:000:000:000,25068.0,25068.75,25067.75,25068.25,26
2025-10-07,12:34:09:000:000:000,25067.75,25069.25,25067.75,25069.0,18
2025-10-07,12:34:10:000:000:000,25069.25,25069.25,25068.0,25068.0,37
2025-10-07,12:34:11:000:000:000,25068.75,25069.5,25067.75,25067.75,28
2025-10-07,12:34:12:000:000:000,25067.75,25069.25,25067.5,25069.0,36
2025-10-07,12:34:13:000:000:000,25069.0,25070.75,25068.75,25069.75,211
2025-10-07,12:34:14:000:000:000,25070.25,25071.0,25070.0,25070.5,59
2025-10-07,12:34:15:000:000:000,25070.5,25070.75,25069.5,25070.0,96
2025-10-07,12:34:16:000:000:000,25070.0,25071.0,25069.25,25070.5,41
2025-10-07,12:34:17:000:000:000,25070.5,25070.5,25069.75,25070.0,26
2025-10-07,12:34:18:000:000:000,25070.0,25070.25,25069.75,25070.25,14
2025-10-07,12:34:19:000:000:000,25069.75,25070.5,25068.5,25069.0,39
2025-10-07,12:34:20:000:000:000,25069.0,25069.5,25068.5,25069.25,33
2025-10-07,12:34:21:000:000:000,25069.5,25070.75,25069.5,25070.75,36
2025-10-07,12:34:22:000:000:000,25070.75,25071.75,25070.5,25071.5,73
2025-10-07,12:34:23:000:000:000,25071.75,25071.75,25070.75,25071.5,21
2025-10-07,12:34:24:000:000:000,25071.0,25071.0,25069.75,25070.0,39
2025-10-07,12:34:25:000:000:000,25070.5,25071.0,25070.0,25070.5,25
2025-10-07,12:34:26:000:000:000,25070.75,25072.25,25070.75,25072.25,76
2025-10-07,12:34:27:000:000:000,25072.25,25073.0,25072.0,25072.25,64
2025-10-07,12:34:28:000:000:000,25072.75,25073.0,25071.25,25072.25,50
2025-10-07,12:34:29:000:000:000,25072.25,25072.25,25071.5,25072.25,22
2025-10-07,12:34:30:000:000:000,25072.5,25073.0,25072.0,25072.0,41
2025-10-07,12:34:31:000:000:000,25072.25,25074.0,25072.25,25073.25,181
2025-10-07,12:34:32:000:000:000,25072.75,25073.25,25072.0,25072.75,63
2025-10-07,12:34:33:000:000:000,25073.0,25073.25,25072.5,25072.75,32
2025-10-07,12:34:34:000:000:000,25073.25,25073.5,25072.75,25073.5,36
2025-10-07,12:34:35:000:000:000,25073.25,25074.75,25073.25,25074.5,72
2025-10-07,12:34:36:000:000:000,25074.5,25075.25,25074.25,25075.25,110
2025-10-07,12:34:37:000:000:000,25075.25,25076.0,25074.5,25075.5,101
2025-10-07,12:34:38:000:000:000,25075.75,25075.75,25073.25,25074.25,111
2025-10-07,12:34:39:000:000:000,25074.5,25075.0,25074.0,25074.75,48
2025-10-07,12:34:40:000:000:000,25073.75,25074.5,25073.5,25074.5,59
2025-10-07,12:34:41:000:000:000,25074.25,25075.75,25073.0,25075.5,131
2025-10-07,12:34:42:000:000:000,25075.5,25076.0,25075.0,25075.75,68
2025-10-07,12:34:43:000:000:000,25075.5,25076.75,25075.25,25076.5,117
2025-10-07,12:34:44:000:000:000,25076.25,25077.5,25076.0,25076.5,122
2025-10-07,12:34:45:000:000:000,25076.75,25077.25,25076.5,25076.75,30
2025-10-07,12:34:46:000:000:000,25076.75,25077.25,25076.25,25076.75,69
2025-10-07,12:34:47:000:000:000,25076.75,25077.25,25076.0,25076.0,38
2025-10-07,12:34:48:000:000:000,25076.75,25076.75,25074.75,25074.75,72
2025-10-07,12:34:49:000:000:000,25075.25,25075.75,25074.25,25074.5,48
2025-10-07,12:34:50:000:000:000,25074.5,25074.75,25073.75,25073.75,25
2025-10-07,12:34:51:000:000:000,25074.0,25075.0,25074.0,25074.5,33
2025-10-07,12:34:52:000:000:000,25074.75,25075.0,25074.0,25074.25,20
2025-10-07,12:34:53:000:000:000,25073.75,25074.5,25073.5,25073.75,48
2025-10-07,12:34:54:000:000:000,25073.25,25074.0,25073.25,25074.0,36
2025-10-07,12:34:55:000:000:000,25073.75,25074.25,25073.0,25073.5,35
2025-10-07,12:34:56:000:000:000,25073.25,25074.5,25072.25,25074.25,91
2025-10-07,12:34:57:000:000:000,25074.0,25074.25,25073.5,25073.75,34
2025-10-07,12:34:58:000:000:000,25073.75,25075.25,25073.75,25074.5,90
2025-10-07,12:34:59:000:000:000,25074.25,25074.75,25074.0,25074.0,31
2025-10-07,12:35:00:000:000:000,25074.0,25076.25,25074.0,25076.25,93
2025-10-07,12:35:01:000:000:000,25076.25,25077.25,25076.25,25076.75,63
2025-10-07,12:35:02:000:000:000,25077.0,25077.25,25075.75,25076.75,62
2025-10-07,12:35:03:000:000:000,25076.25,25076.5,25075.5,25075.5,27
2025-10-07,12:35:04:000:000:000,25075.5,25075.75,25074.5,25074.75,65
2025-10-07,12:35:05:000:000:000,25075.25,25075.75,25074.75,25075.75,20
2025-10-07,12:35:06:000:000:000,25075.25,25076.25,25075.25,25076.0,37
2025-10-07,12:35:07:000:000:000,25075.75,25076.75,25075.75,25076.75,39
2025-10-07,12:35:08:000:000:000,25076.75,25077.0,25076.0,25076.0,18
2025-10-07,12:35:09:000:000:000,25076.5,25076.75,25076.0,25076.75,33
2025-10-07,12:35:10:000:000:000,25076.25,25076.5,25075.75,25075.75,18
2025-10-07,12:35:11:000:000:000,25076.0,25076.0,25074.75,25075.0,29
2025-10-07,12:35:12:000:000:000,25075.5,25075.5,25073.75,25073.75,87
2025-10-07,12:35:13:000:000:000,25074.5,25076.5,25074.5,25075.5,65
2025-10-07,12:35:14:000:000:000,25075.0,25075.0,25074.25,25074.5,21
2025-10-07,12:35:15:000:000:000,25074.0,25075.0,25070.0,25070.25,208
2025-10-07,12:35:16:000:000:000,25070.5,25071.5,25070.5,25070.75,79
2025-10-07,12:35:17:000:000:000,25070.75,25071.25,25069.25,25069.25,143
2025-10-07,12:35:18:000:000:000,25069.75,25070.25,25068.5,25069.75,104
2025-10-07,12:35:19:000:000:000,25069.5,25070.0,25069.25,25069.25,42
2025-10-07,12:35:20:000:000:000,25069.25,25069.25,25067.5,25068.75,64
2025-10-07,12:35:21:000:000:000,25068.5,25069.25,25068.25,25068.5,42
2025-10-07,12:35:22:000:000:000,25068.5,25069.25,25068.0,25068.5,74
2025-10-07,12:35:23:000:000:000,25068.25,25068.25,25067.0,25067.5,51
2025-10-07,12:35:24:000:000:000,25067.25,25068.25,25066.75,25068.25,55
2025-10-07,12:35:25:000:000:000,25067.75,25068.0,25067.0,25067.25,24
2025-10-07,12:35:26:000:000:000,25067.25,25068.5,25067.0,25067.75,49
2025-10-07,12:35:27:000:000:000,25068.5,25071.25,25068.5,25070.75,97
2025-10-07,12:35:28:000:000:000,25070.5,25071.0,25069.5,25070.75,40
2025-10-07,12:35:29:000:000:000,25070.5,25070.5,25070.0,25070.5,8
2025-10-07,12:35:30:000:000:000,25070.5,25070.75,25070.0,25070.5,14
2025-10-07,12:35:31:000:000:000,25070.75,25070.75,25069.75,25070.25,17
2025-10-07,12:35:32:000:000:000,25070.0,25071.0,25069.5,25071.0,30
2025-10-07,12:35:33:000:000:000,25071.0,25072.0,25070.25,25072.0,39
2025-10-07,12:35:34:000:000:000,25071.25,25071.25,25070.25,25070.75,21
2025-10-07,12:35:35:000:000:000,25070.75,25070.75,25070.25,25070.75,20
2025-10-07,12:35:36:000:000:000,25070.75,25071.25,25070.5,25070.5,50
2025-10-07,12:35:37:000:000:000,25070.5,25072.75,25070.5,25072.0,62
2025-10-07,12:35:38:000:000:000,25072.0,25072.5,25071.75,25071.75,27
2025-10-07,12:35:39:000:000:000,25071.75,25072.75,25071.75,25071.75,61
2025-10-07,12:35:40:000:000:000,25071.75,25071.75,25070.25,25070.25,32
2025-10-07,12:35:41:000:000:000,25070.25,25070.25,25068.75,25068.75,55
2025-10-07,12:35:42:000:000:000,25069.25,25069.75,25068.75,25068.75,23
2025-10-07,12:35:43:000:000:000,25069.0,25069.75,25068.75,25069.5,68
2025-10-07,12:35:44:000:000:000,25069.0,25070.0,25069.0,25069.5,9
2025-10-07,12:35:45:000:000:000,25069.0,25069.75,25068.5,25068.5,47
2025-10-07,12:35:46:000:000:000,25068.5,25069.75,25068.0,25069.75,33
2025-10-07,12:35:47:000:000:000,25069.75,25070.25,25069.5,25070.0,27
2025-10-07,12:35:48:000:000:000,25069.0,25070.75,25069.0,25070.0,43
2025-10-07,12:35:49:000:000:000,25069.5,25069.5,25068.5,25068.5,17
2025-10-07,12:35:50:000:000:000,25068.5,25068.75,25066.5,25066.5,69
2025-10-07,12:35:51:000:000:000,25066.5,25068.75,25066.25,25068.75,88
2025-10-07,12:35:52:000:000:000,25068.25,25068.75,25068.0,25068.75,22
2025-10-07,12:35:53:000:000:000,25068.25,25068.25,25067.25,25067.75,9
2025-10-07,12:35:54:000:000:000,25067.0,25067.25,25067.0,25067.25,12
2025-10-07,12:35:55:000:000:000,25067.25,25069.0,25067.25,25069.0,53
2025-10-07,12:35:56:000:000:000,25069.25,25069.5,25068.0,25068.25,20
2025-10-07,12:35:57:000:000:000,25068.75,25068.75,25067.5,25067.5,21
2025-10-07,12:35:58:000:000:000,25068.0,25068.5,25067.25,25068.5,34
2025-10-07,12:35:59:000:000:000,25069.0,25069.75,25068.75,25069.5,40
2025-10-07,12:36:00:000:000:000,25068.5,25070.0,25068.5,25069.75,26
2025-10-07,12:36:01:000:000:000,25069.0,25069.0,25067.5,25069.0,73
2025-10-07,12:36:02:000:000:000,25069.0,25069.75,25068.25,25069.75,32
2025-10-07,12:36:03:000:000:000,25069.5,25069.75,25069.25,25069.5,16
2025-10-07,12:36:04:000:000:000,25069.75,25071.0,25069.25,25070.5,27
2025-10-07,12:36:05:000:000:000,25070.5,25071.0,25070.25,25070.75,20
2025-10-07,12:36:06:000:000:000,25070.5,25071.0,25070.25,25070.5,16
2025-10-07,12:36:07:000:000:000,25070.75,25071.0,25070.5,25070.75,19
2025-10-07,12:36:08:000:000:000,25070.5,25071.0,25070.0,25070.0,33
2025-10-07,12:36:09:000:000:000,25069.75,25070.0,25069.0,25069.25,25
2025-10-07,12:36:10:000:000:000,25070.25,25070.75,25069.25,25069.5,14
2025-10-07,12:36:11:000:000:000,25069.0,25069.0,25067.75,25067.75,17
2025-10-07,12:36:12:000:000:000,25067.75,25070.0,25067.5,25070.0,33
2025-10-07,12:36:13:000:000:000,25070.0,25070.0,25068.0,25068.25,24
2025-10-07,12:36:14:000:000:000,25068.25,25069.5,25067.5,25068.25,55
2025-10-07,12:36:15:000:000:000,25068.25,25069.75,25068.0,25069.5,18
2025-10-07,12:36:16:000:000:000,25069.5,25070.75,25069.5,25070.25,22
2025-10-07,12:36:17:000:000:000,25070.5,25070.5,25069.5,25069.75,14
2025-10-07,12:36:18:000:000:000,25069.75,25070.5,25069.75,25070.25,17
2025-10-07,12:36:19:000:000:000,25070.5,25070.5,25069.75,25070.25,15
2025-10-07,12:36:20:000:000:000,25070.0,25071.5,25070.0,25071.0,30
2025-10-07,12:36:21:000:000:000,25071.0,25072.25,25070.75,25071.75,38
2025-10-07,12:36:22:000:000:000,25071.5,25072.25,25071.25,25071.25,26
2025-10-07,12:36:23:000:000:000,25071.5,25071.75,25071.0,25071.5,14
2025-10-07,12:36:24:000:000:000,25070.75,25071.0,25069.0,25069.0,18
2025-10-07,12:36:25:000:000:000,25069.25,25069.25,25067.0,25067.0,29
2025-10-07,12:36:26:000:000:000,25067.0,25068.5,25066.75,25068.25,79
2025-10-07,12:36:27:000:000:000,25068.25,25069.5,25067.75,25069.5,57
2025-10-07,12:36:28:000:000:000,25069.25,25069.5,25068.75,25069.0,21
2025-10-07,12:36:29:000:000:000,25068.75,25070.25,25068.75,25069.75,15
2025-10-07,12:36:30:000:000:000,25069.75,25070.0,25069.75,25069.75,8
