Date,Time,open,high,low,close,volume
2025-10-14,09:35:40:000:000:000,24552.25,24552.25,24549.25,24550.25,173
2025-10-14,09:35:41:000:000:000,24549.75,24549.75,24545.25,24545.25,141
2025-10-14,09:35:42:000:000:000,24545.75,24546.0,24540.25,24540.75,157
2025-10-14,09:35:43:000:000:000,24541.0,24544.25,24541.0,24543.75,117
2025-10-14,09:35:44:000:000:000,24544.25,24544.25,24539.75,24541.0,105
2025-10-14,09:35:45:000:000:000,24540.75,24541.25,24537.5,24537.5,176
2025-10-14,09:35:46:000:000:000,24537.25,24541.75,24535.0,24540.75,270
2025-10-14,09:35:47:000:000:000,24541.25,24541.75,24539.75,24540.5,123
2025-10-14,09:35:48:000:000:000,24540.25,24541.0,24538.25,24539.5,101
2025-10-14,09:35:49:000:000:000,24540.0,24540.25,24538.0,24538.0,126
2025-10-14,09:35:50:000:000:000,24538.0,24538.75,24537.0,24537.75,89
2025-10-14,09:35:51:000:000:000,24538.25,24538.25,24535.0,24536.0,139
2025-10-14,09:35:52:000:000:000,24535.25,24536.5,24533.75,24535.75,149
2025-10-14,09:35:53:000:000:000,24536.25,24536.75,24535.0,24535.25,125
2025-10-14,09:35:54:000:000:000,24535.25,24536.0,24533.5,24534.5,114
2025-10-14,09:35:55:000:000:000,24534.5,24539.0,24534.5,24537.0,146
2025-10-14,09:35:56:000:000:000,24537.0,24539.25,24535.75,24538.75,108
2025-10-14,09:35:57:000:000:000,24538.5,24546.5,24538.5,24544.0,389
2025-10-14,09:35:58:000:000:000,24545.0,24545.25,24542.0,24544.25,166
2025-10-14,09:35:59:000:000:000,24543.75,24544.25,24541.25,24542.75,114
2025-10-14,09:36:00:000:000:000,24543.0,24544.0,24538.75,24539.5,248
2025-10-14,09:36:01:000:000:000,24539.0,24543.0,24538.75,24539.5,148
2025-10-14,09:36:02:000:000:000,24540.25,24541.0,24534.25,24534.25,230
2025-10-14,09:36:03:000:000:000,24535.0,24537.25,24531.75,24532.25,263
2025-10-14,09:36:04:000:000:000,24532.0,24532.5,24530.5,24531.5,211
2025-10-14,09:36:05:000:000:000,24531.25,24532.5,24530.5,24531.5,166
2025-10-14,09:36:06:000:000:000,24531.25,24533.75,24530.5,24532.25,141
2025-10-14,09:36:07:000:000:000,24532.0,24535.5,24531.75,24533.25,153
2025-10-14,09:36:08:000:000:000,24533.75,24534.5,24530.0,24530.25,164
2025-10-14,09:36:09:000:000:000,24530.5,24531.75,24529.0,24530.0,248
2025-10-14,09:36:10:000:000:000,24529.25,24529.5,24523.0,24526.0,383
2025-10-14,09:36:11:000:000:000,24525.5,24529.0,24523.75,24528.25,253
2025-10-14,09:36:12:000:000:000,24528.25,24529.75,24525.75,24526.5,247
2025-10-14,09:36:13:000:000:000,24526.0,24527.25,24524.5,24526.5,170
2025-10-14,09:36:14:000:000:000,24526.25,24527.0,24523.5,24525.25,170
2025-10-14,09:36:15:000:000:000,24525.5,24531.0,24525.25,24529.0,204
2025-10-14,09:36:16:000:000:000,24528.75,24530.0,24526.75,24527.5,202
2025-10-14,09:36:17:000:000:000,24527.25,24528.25,24525.5,24526.0,113
2025-10-14,09:36:18:000:000:000,24525.5,24525.75,24523.0,24524.0,138
2025-10-14,09:36:19:000:000:000,24524.0,24525.75,24522.5,24523.75,115
2025-10-14,09:36:20:000:000:000,24523.75,24525.5,24522.0,24524.0,148
2025-10-14,09:36:21:000:000:000,24523.5,24526.25,24522.0,24522.25,126
2025-10-14,09:36:22:000:000:000,24522.0,24523.0,24520.25,24521.25,189
2025-10-14,09:36:23:000:000:000,24521.0,24528.25,24521.0,24526.0,303
2025-10-14,09:36:24:000:000:000,24525.75,24527.25,24521.75,24522.25,159
2025-10-14,09:36:25:000:000:000,24523.25,24526.5,24522.25,24525.75,81
2025-10-14,09:36:26:000:000:000,24526.5,24533.25,24526.0,24529.5,294
2025-10-14,09:36:27:000:000:000,24529.75,24530.75,24525.75,24526.5,165
2025-10-14,09:36:28:000:000:000,24526.25,24527.75,24525.5,24525.75,155
2025-10-14,09:36:29:000:000:000,24525.25,24526.25,24524.25,24525.25,104
2025-10-14,09:36:30:000:000:000,24525.25,24527.25,24524.0,24525.0,127
2025-10-14,09:36:31:000:000:000,24524.25,24526.75,24523.0,24525.25,129
2025-10-14,09:36:32:000:000:000,24525.5,24526.0,24523.0,24524.25,162
2025-10-14,09:36:33:000:000:000,24524.25,24524.25,24520.0,24520.5,261
2025-10-14,09:36:34:000:000:000,24520.25,24521.0,24517.75,24519.5,268
2025-10-14,09:36:35:000:000:000,24519.5,24520.75,24518.25,24520.25,138
2025-10-14,09:36:36:000:000:000,24520.5,24520.75,24518.75,24519.25,163
2025-10-14,09:36:37:000:000:000,24519.5,24519.75,24517.5,24518.25,113
2025-10-14,09:36:38:000:000:000,24517.25,24518.5,24516.25,24516.75,165
2025-10-14,09:36:39:000:000:000,24516.75,24517.25,24514.5,24515.5,219
2025-10-14,09:36:40:000:000:000,24515.75,24515.75,24512.0,24512.75,264
2025-10-14,09:36:41:000:000:000,24512.25,24513.25,24510.5,24512.5,201
2025-10-14,09:36:42:000:000:000,24512.5,24513.75,24511.25,24513.75,140
2025-10-14,09:36:43:000:000:000,24513.5,24515.0,24512.75,24514.75,169
2025-10-14,09:36:44:000:000:000,24515.0,24515.0,24510.0,24511.0,250
2025-10-14,09:36:45:000:000:000,24511.0,24512.0,24509.75,24510.25,139
2025-10-14,09:36:46:000:000:000,24510.0,24515.75,24509.0,24515.0,218
2025-10-14,09:36:47:000:000:000,24515.25,24518.75,24515.0,24516.5,275
2025-10-14,09:36:48:000:000:000,24516.5,24516.5,24513.0,24513.75,143
2025-10-14,09:36:49:000:000:000,24513.5,24516.0,24513.0,24516.0,169
2025-10-14,09:36:50:000:000:000,24515.5,24516.0,24513.5,24514.25,99
2025-10-14,09:36:51:000:000:000,24514.5,24517.0,24514.25,24516.0,100
2025-10-14,09:36:52:000:000:000,24516.0,24516.0,24512.0,24512.25,159
2025-10-14,09:36:53:000:000:000,24512.25,24512.75,24511.25,24511.25,106
2025-10-14,09:36:54:000:000:000,24511.0,24512.5,24508.5,24509.25,178
2025-10-14,09:36:55:000:000:000,24509.0,24511.75,24508.75,24510.75,101
2025-10-14,09:36:56:000:000:000,24510.5,24514.0,24510.5,24513.75,236
2025-10-14,09:36:57:000:000:000,24512.75,24515.5,24512.75,24515.5,113
2025-10-14,09:36:58:000:000:000,24515.75,24517.75,24514.0,24515.75,148
2025-10-14,09:36:59:000:000:000,24515.0,24516.0,24511.0,24512.0,167
2025-10-14,09:37:00:000:000:000,24511.75,24517.0,24508.5,24516.25,332
2025-10-14,09:37:01:000:000:000,24516.0,24520.5,24515.25,24517.0,279
2025-10-14,09:37:02:000:000:000,24517.5,24517.5,24513.0,24513.75,161
2025-10-14,09:37:03:000:000:000,24513.25,24513.75,24510.75,24512.0,152
2025-10-14,09:37:04:000:000:000,24511.75,24511.75,24507.75,24508.25,164
2025-10-14,09:37:05:000:000:000,24508.25,24511.0,24507.75,24510.5,238
2025-10-14,09:37:06:000:000:000,24510.5,24511.75,24508.75,24509.75,101
2025-10-14,09:37:07:000:000:000,24509.25,24511.0,24508.25,24510.0,131
2025-10-14,09:37:08:000:000:000,24510.0,24511.75,24509.75,24510.5,85
2025-10-14,09:37:09:000:000:000,24510.75,24510.75,24507.75,24509.25,150
2025-10-14,09:37:10:000:000:000,24509.5,24510.75,24508.25,24510.0,95
2025-10-14,09:37:11:000:000:000,24510.25,24510.5,24505.5,24508.0,227
2025-10-14,09:37:12:000:000:000,24507.5,24507.5,24504.5,24504.75,195
2025-10-14,09:37:13:000:000:000,24504.75,24507.0,24504.75,24506.0,134
2025-10-14,09:37:14:000:000:000,24506.25,24507.25,24504.0,24504.75,142
2025-10-14,09:37:15:000:000:000,24504.75,24507.75,24501.25,24502.5,479
2025-10-14,09:37:16:000:000:000,24502.5,24502.75,24492.25,24499.75,1214
2025-10-14,09:37:17:000:000:000,24500.25,24502.5,24499.5,24501.75,349
2025-10-14,09:37:18:000:000:000,24502.5,24502.5,24499.75,24501.0,202
2025-10-14,09:37:19:000:000:000,24500.75,24501.5,24496.5,24497.25,147
2025-10-14,09:37:20:000:000:000,24496.75,24498.75,24496.5,24498.0,157
2025-10-14,09:37:21:000:000:000,24497.25,24497.25,24491.25,24491.75,309
2025-10-14,09:37:22:000:000:000,24492.0,24497.0,24491.25,24495.0,180
2025-10-14,09:37:23:000:000:000,24494.5,24495.0,24493.25,24494.5,152
2025-10-14,09:37:24:000:000:000,24494.0,24495.25,24492.75,24493.5,164
2025-10-14,09:37:25:000:000:000,24493.75,24494.0,24487.0,24487.25,380
2025-10-14,09:37:26:000:000:000,24487.75,24490.5,24486.5,24489.25,253
2025-10-14,09:37:27:000:000:000,24489.25,24490.25,24488.0,24489.0,195
2025-10-14,09:37:28:000:000:000,24489.0,24490.25,24486.5,24487.75,156
2025-10-14,09:37:29:000:000:000,24488.0,24493.5,24487.5,24493.5,183
2025-10-14,09:37:30:000:000:000,24493.25,24494.5,24488.75,24489.5,282
2025-10-14,09:37:31:000:000:000,24489.75,24492.0,24488.25,24490.25,171
2025-10-14,09:37:32:000:000:000,24490.25,24492.25,24489.25,24491.25,140
2025-10-14,09:37:33:000:000:000,24491.75,24493.5,24488.75,24492.75,152
2025-10-14,09:37:34:000:000:000,24493.25,24495.0,24493.0,24493.25,169
2025-10-14,09:37:35:000:000:000,24493.0,24493.0,24489.75,24491.75,116
2025-10-14,09:37:36:000:000:000,24491.5,24492.75,24491.0,24492.5,113
2025-10-14,09:37:37:000:000:000,24492.25,24492.75,24490.75,24491.25,79
2025-10-14,09:37:38:000:000:000,24491.0,24497.75,24490.75,24495.5,184
2025-10-14,09:37:39:000:000:000,24495.75,24496.0,24491.75,24491.75,102
2025-10-14,09:37:40:000:000:000,24491.25,24491.25,24488.25,24490.25,128
2025-10-14,09:37:41:000:000:000,24490.0,24491.0,24488.75,24489.0,104
2025-10-14,09:37:42:000:000:000,24489.75,24490.75,24488.0,24488.5,82
2025-10-14,09:37:43:000:000:000,24488.75,24490.5,24488.25,24490.25,88
2025-10-14,09:37:44:000:000:000,24490.0,24493.5,24490.0,24492.5,90
2025-10-14,09:37:45:000:000:000,24492.25,24494.75,24491.75,24492.75,93
2025-10-14,09:37:46:000:000:000,24493.25,24493.75,24491.25,24492.0,129
2025-10-14,09:37:47:000:000:000,24491.25,24494.75,24490.5,24493.75,155
2025-10-14,09:37:48:000:000:000,24494.25,24497.5,24493.5,24493.5,157
2025-10-14,09:37:49:000:000:000,24494.0,24494.0,24491.75,24493.0,118
2025-10-14,09:37:50:000:000:000,24492.75,24493.25,24488.75,24489.25,141
2025-10-14,09:37:51:000:000:000,24488.5,24488.5,24486.75,24487.0,161
2025-10-14,09:37:52:000:000:000,24487.75,24488.25,24486.5,24487.75,114
2025-10-14,09:37:53:000:000:000,24488.0,24488.75,24486.75,24488.25,157
2025-10-14,09:37:54:000:000:000,24488.0,24489.25,24487.5,24487.5,83
2025-10-14,09:37:55:000:000:000,24488.0,24490.25,24487.25,24489.25,141
2025-10-14,09:37:56:000:000:000,24489.75,24489.75,24488.0,24489.0,106
2025-10-14,09:37:57:000:000:000,24489.0,24491.0,24487.25,24490.0,198
2025-10-14,09:37:58:000:000:000,24490.5,24491.25,24485.0,24486.5,216
2025-10-14,09:37:59:000:000:000,24486.0,24488.5,24485.5,24487.5,110
2025-10-14,09:38:00:000:000:000,24488.25,24489.5,24486.0,24488.25,245
2025-10-14,09:38:01:000:000:000,24488.0,24492.25,24488.0,24491.75,218
2025-10-14,09:38:02:000:000:000,24492.25,24493.0,24486.75,24486.75,144
2025-10-14,09:38:03:000:000:000,24486.25,24486.5,24484.0,24484.75,196
2025-10-14,09:38:04:000:000:000,24485.0,24485.75,24479.75,24481.5,448
2025-10-14,09:38:05:000:000:000,24481.75,24483.0,24480.75,24481.5,273
2025-10-14,09:38:06:000:000:000,24481.5,24481.75,24474.5,24476.75,441
2025-10-14,09:38:07:000:000:000,24477.25,24482.25,24476.0,24480.75,272
2025-10-14,09:38:08:000:000:000,24480.75,24481.25,24476.5,24476.75,161
2025-10-14,09:38:09:000:000:000,24476.0,24476.75,24470.0,24471.5,364
2025-10-14,09:38:10:000:000:000,24471.5,24474.75,24470.75,24474.5,225
2025-10-14,09:38:11:000:000:000,24475.0,24482.75,24474.5,24482.5,311
2025-10-14,09:38:12:000:000:000,24482.75,24485.75,24481.25,24483.75,190
2025-10-14,09:38:13:000:000:000,24483.75,24484.0,24480.5,24482.0,174
2025-10-14,09:38:14:000:000:000,24481.75,24484.0,24480.5,24482.25,95
2025-10-14,09:38:15:000:000:000,24481.25,24482.0,24478.75,24479.0,142
2025-10-14,09:38:16:000:000:000,24478.5,24480.25,24478.25,24479.25,158
2025-10-14,09:38:17:000:000:000,24478.75,24484.0,24478.75,24482.25,176
2025-10-14,09:38:18:000:000:000,24482.0,24488.5,24482.0,24488.0,259
2025-10-14,09:38:19:000:000:000,24487.5,24493.0,24487.5,24491.0,358
2025-10-14,09:38:20:000:000:000,24491.0,24492.0,24487.5,24489.5,201
2025-10-14,09:38:21:000:000:000,24489.75,24490.0,24486.25,24486.75,185
2025-10-14,09:38:22:000:000:000,24486.25,24490.0,24485.0,24489.0,150
2025-10-14,09:38:23:000:000:000,24489.0,24489.25,24484.5,24488.75,158
2025-10-14,09:38:24:000:000:000,24489.0,24491.0,24487.5,24489.25,173
2025-10-14,09:38:25:000:000:000,24488.5,24490.0,24486.75,24487.0,114
2025-10-14,09:38:26:000:000:000,24486.75,24488.75,24484.75,24486.5,232
2025-10-14,09:38:27:000:000:000,24485.5,24486.25,24483.5,24484.25,92
2025-10-14,09:38:28:000:000:000,24483.0,24484.5,24481.25,24482.5,230
2025-10-14,09:38:29:000:000:000,24483.0,24484.75,24480.5,24484.75,184
2025-10-14,09:38:30:000:000:000,24484.5,24493.0,24483.25,24492.25,422
2025-10-14,09:38:31:000:000:000,24492.75,24495.0,24490.75,24493.75,302
2025-10-14,09:38:32:000:000:000,24493.75,24494.5,24489.5,24489.5,183
2025-10-14,09:38:33:000:000:000,24490.0,24490.0,24486.75,24488.5,174
2025-10-14,09:38:34:000:000:000,24489.0,24492.0,24488.25,24489.75,93
2025-10-14,09:38:35:000:000:000,24489.5,24490.0,24484.0,24484.5,178
2025-10-14,09:38:36:000:000:000,24484.5,24486.25,24482.5,24484.25,129
2025-10-14,09:38:37:000:000:000,24484.5,24486.0,24483.0,24483.75,102
2025-10-14,09:38:38:000:000:000,24483.75,24484.75,24481.0,24484.5,121
2025-10-14,09:38:39:000:000:000,24483.75,24484.0,24480.75,24481.25,101
2025-10-14,09:38:40:000:000:000,24481.5,24481.5,24478.75,24480.5,184
2025-10-14,09:38:41:000:000:000,24480.5,24486.75,24480.5,24485.5,151
2025-10-14,09:38:42:000:000:000,24486.0,24486.0,24479.75,24483.0,137
2025-10-14,09:38:43:000:000:000,24482.5,24486.75,24482.5,24484.0,137
2025-10-14,09:38:44:000:000:000,24484.25,24485.5,24482.25,24482.75,92
2025-10-14,09:38:45:000:000:000,24483.0,24484.0,24482.0,24483.75,83
2025-10-14,09:38:46:000:000:000,24482.75,24486.25,24481.75,24484.75,134
2025-10-14,09:38:47:000:000:000,24485.75,24487.75,24485.75,24487.0,91
2025-10-14,09:38:48:000:000:000,24486.0,24492.25,24485.5,24491.75,289
2025-10-14,09:38:49:000:000:000,24492.0,24492.5,24489.75,24491.25,102
2025-10-14,09:38:50:000:000:000,24491.0,24499.0,24489.5,24498.0,295
2025-10-14,09:38:51:000:000:000,24498.25,24499.5,24493.75,24495.5,365
2025-10-14,09:38:52:000:000:000,24495.25,24495.25,24491.75,24495.25,142
2025-10-14,09:38:53:000:000:000,24494.5,24496.5,24494.0,24495.25,125
2025-10-14,09:38:54:000:000:000,24495.0,24499.0,24494.25,24497.5,245
2025-10-14,09:38:55:000:000:000,24497.0,24502.75,24495.5,24502.0,403
2025-10-14,09:38:56:000:000:000,24502.0,24504.25,24500.5,24501.25,283
2025-10-14,09:38:57:000:000:000,24501.75,24501.75,24498.0,24500.5,180
2025-10-14,09:38:58:000:000:000,24500.0,24500.0,24496.5,24499.0,209
2025-10-14,09:38:59:000:000:000,24499.0,24502.75,24498.5,24501.75,174
2025-10-14,09:39:00:000:000:000,24501.75,24501.75,24494.75,24497.75,483
2025-10-14,09:39:01:000:000:000,24497.5,24498.5,24493.75,24494.25,229
2025-10-14,09:39:02:000:000:000,24494.25,24496.75,24493.75,24496.25,129
2025-10-14,09:39:03:000:000:000,24498.0,24502.25,24497.75,24500.5,184
2025-10-14,09:39:04:000:000:000,24500.0,24502.25,24496.25,24501.25,206
2025-10-14,09:39:05:000:000:000,24501.25,24504.75,24499.5,24503.25,171
2025-10-14,09:39:06:000:000:000,24502.75,24503.5,24500.25,24502.25,179
2025-10-14,09:39:07:000:000:000,24502.0,24503.0,24499.5,24500.75,155
2025-10-14,09:39:08:000:000:000,24500.0,24503.75,24500.0,24501.75,152
2025-10-14,09:39:09:000:000:000,24502.5,24506.25,24501.5,24502.25,244
2025-10-14,09:39:10:000:000:000,24501.75,24509.0,24501.75,24509.0,314
2025-10-14,09:39:11:000:000:000,24508.5,24511.0,24507.25,24510.0,348
2025-10-14,09:39:12:000:000:000,24510.25,24513.5,24508.5,24512.5,336
2025-10-14,09:39:13:000:000:000,24512.75,24513.25,24510.0,24512.0,268
2025-10-14,09:39:14:000:000:000,24511.75,24513.75,24510.0,24512.25,197
2025-10-14,09:39:15:000:000:000,24512.5,24519.25,24512.0,24518.0,330
2025-10-14,09:39:16:000:000:000,24517.5,24523.5,24517.25,24523.0,431
2025-10-14,09:39:17:000:000:000,24522.75,24522.75,24518.5,24521.25,300
2025-10-14,09:39:18:000:000:000,24521.0,24521.5,24517.75,24518.5,210
2025-10-14,09:39:19:000:000:000,24518.5,24523.5,24518.25,24521.75,216
2025-10-14,09:39:20:000:000:000,24522.25,24523.25,24520.75,24520.75,139
2025-10-14,09:39:21:000:000:000,24520.5,24523.5,24520.5,24523.5,121
2025-10-14,09:39:22:000:000:000,24523.5,24527.5,24522.5,24527.5,260
2025-10-14,09:39:23:000:000:000,24526.75,24527.0,24522.0,24523.75,222
2025-10-14,09:39:24:000:000:000,24523.25,24524.5,24522.5,24523.0,147
2025-10-14,09:39:25:000:000:000,24522.5,24528.75,24522.5,24528.75,245
2025-10-14,09:39:26:000:000:000,24529.0,24529.25,24526.25,24527.0,212
2025-10-14,09:39:27:000:000:000,24527.0,24528.0,24525.5,24526.5,166
2025-10-14,09:39:28:000:000:000,24527.0,24529.0,24525.0,24527.75,128
2025-10-14,09:39:29:000:000:000,24527.75,24528.25,24525.25,24526.75,111
2025-10-14,09:39:30:000:000:000,24526.5,24526.5,24523.25,24524.75,271
2025-10-14,09:39:31:000:000:000,24524.5,24525.5,24520.75,24521.25,225
2025-10-14,09:39:32:000:000:000,24521.75,24521.75,24517.25,24521.25,271
2025-10-14,09:39:33:000:000:000,24521.0,24523.25,24521.0,24522.75,154
2025-10-14,09:39:34:000:000:000,24522.75,24526.75,24522.0,24524.75,178
2025-10-14,09:39:35:000:000:000,24524.5,24526.25,24523.5,24523.5,79
2025-10-14,09:39:36:000:000:000,24523.0,24525.25,24522.5,24524.75,80
2025-10-14,09:39:37:000:000:000,24524.0,24529.25,24523.25,24528.5,186
2025-10-14,09:39:38:000:000:000,24528.25,24528.75,24526.0,24527.25,134
2025-10-14,09:39:39:000:000:000,24526.75,24529.5,24525.75,24526.5,118
2025-10-14,09:39:40:000:000:000,24527.0,24528.0,24525.75,24527.5,115
2025-10-14,09:39:41:000:000:000,24527.0,24527.5,24524.25,24525.0,105
2025-10-14,09:39:42:000:000:000,24524.5,24524.5,24519.5,24521.5,246
2025-10-14,09:39:43:000:000:000,24521.25,24522.5,24518.0,24518.0,190
2025-10-14,09:39:44:000:000:000,24517.75,24520.5,24517.0,24520.25,168
2025-10-14,09:39:45:000:000:000,24520.25,24521.5,24519.25,24520.0,116
2025-10-14,09:39:46:000:000:000,24520.0,24520.25,24518.0,24520.0,86
2025-10-14,09:39:47:000:000:000,24520.75,24520.75,24512.25,24515.0,269
2025-10-14,09:39:48:000:000:000,24515.0,24517.25,24511.0,24512.25,215
2025-10-14,09:39:49:000:000:000,24511.75,24512.25,24508.5,24509.5,155
2025-10-14,09:39:50:000:000:000,24509.0,24512.75,24508.5,24509.25,177
2025-10-14,09:39:51:000:000:000,24509.25,24513.5,24508.75,24513.25,98
2025-10-14,09:39:52:000:000:000,24512.75,24513.0,24509.75,24512.0,140
2025-10-14,09:39:53:000:000:000,24512.0,24515.75,24512.0,24512.5,141
2025-10-14,09:39:54:000:000:000,24512.0,24513.0,24509.75,24509.75,169
2025-10-14,09:39:55:000:000:000,24510.5,24512.25,24510.0,24510.0,69
2025-10-14,09:39:56:000:000:000,24509.75,24511.0,24508.5,24510.0,86
2025-10-14,09:39:57:000:000:000,24509.0,24511.5,24508.25,24509.75,115
2025-10-14,09:39:58:000:000:000,24508.75,24510.25,24507.0,24508.5,157
2025-10-14,09:39:59:000:000:000,24509.0,24510.0,24508.5,24509.5,102
2025-10-14,09:40:00:000:000:000,24509.25,24510.25,24503.75,24504.5,537
2025-10-14,09:40:01:000:000:000,24504.75,24513.25,24503.25,24511.0,336
2025-10-14,09:40:02:000:000:000,24510.75,24511.0,24506.5,24506.5,332
2025-10-14,09:40:03:000:000:000,24506.5,24507.75,24503.75,24505.0,214
2025-10-14,09:40:04:000:000:000,24504.75,24507.0,24501.5,24505.75,356
2025-10-14,09:40:05:000:000:000,24505.75,24506.0,24502.75,24503.25,176
2025-10-14,09:40:06:000:000:000,24502.5,24503.75,24500.0,24503.0,296
2025-10-14,09:40:07:000:000:000,24502.75,24502.75,24500.0,24501.0,249
2025-10-14,09:40:08:000:000:000,24501.5,24511.0,24501.0,24511.0,402
2025-10-14,09:40:09:000:000:000,24511.0,24515.25,24508.75,24514.5,278
2025-10-14,09:40:10:000:000:000,24514.75,24514.75,24510.75,24513.5,203
2025-10-14,09:40:11:000:000:000,24513.75,24518.0,24512.0,24517.75,210
2025-10-14,09:40:12:000:000:000,24518.25,24519.5,24502.75,24504.25,943
2025-10-14,09:40:13:000:000:000,24504.0,24505.25,24499.75,24503.0,384
2025-10-14,09:40:14:000:000:000,24503.25,24503.75,24498.5,24499.5,196
2025-10-14,09:40:15:000:000:000,24499.5,24500.75,24497.25,24498.0,203
2025-10-14,09:40:16:000:000:000,24498.25,24502.25,24497.25,24501.5,190
2025-10-14,09:40:17:000:000:000,24501.5,24503.0,24499.5,24500.5,157
2025-10-14,09:40:18:000:000:000,24500.5,24503.75,24498.25,24499.5,145
2025-10-14,09:40:19:000:000:000,24500.0,24502.25,24499.0,24501.5,103
2025-10-14,09:40:20:000:000:000,24501.75,24504.0,24498.5,24499.75,138
2025-10-14,09:40:21:000:000:000,24499.75,24501.25,24497.5,24497.5,97
2025-10-14,09:40:22:000:000:000,24497.0,24500.75,24496.25,24500.0,132
2025-10-14,09:40:23:000:000:000,24500.25,24500.5,24497.0,24499.0,124
2025-10-14,09:40:24:000:000:000,24499.25,24500.25,24498.5,24499.5,161
2025-10-14,09:40:25:000:000:000,24499.25,24504.75,24498.25,24502.25,211
2025-10-14,09:40:26:000:000:000,24502.25,24503.25,24500.25,24501.0,79
2025-10-14,09:40:27:000:000:000,24502.5,24502.5,24500.75,24501.0,85
2025-10-14,09:40:28:000:000:000,24500.75,24501.75,24499.25,24500.75,125
2025-10-14,09:40:29:000:000:000,24499.75,24502.75,24497.75,24499.25,164
2025-10-14,09:40:30:000:000:000,24499.0,24504.75,24497.75,24504.5,170
2025-10-14,09:40:31:000:000:000,24504.0,24512.75,24501.75,24512.75,272
2025-10-14,09:40:32:000:000:000,24511.75,24513.5,24508.0,24509.0,384
2025-10-14,09:40:33:000:000:000,24509.5,24514.75,24509.0,24513.0,185
2025-10-14,09:40:34:000:000:000,24513.0,24517.0,24513.0,24516.5,158
