Date,Time,open,high,low,close,volume
2025-10-06,10:34:41:000:000:000,25140.25,25140.5,25139.75,25139.75,25
2025-10-06,10:34:42:000:000:000,25139.75,25141.25,25139.75,25141.25,18
2025-10-06,10:34:43:000:000:000,25140.75,25141.0,25140.25,25140.25,7
2025-10-06,10:34:44:000:000:000,25140.25,25140.25,25139.75,25139.75,11
2025-10-06,10:34:45:000:000:000,25139.5,25139.75,25139.25,25139.25,10
2025-10-06,10:34:46:000:000:000,25139.0,25139.0,25138.25,25138.75,13
2025-10-06,10:34:47:000:000:000,25138.75,25138.75,25136.75,25136.75,30
2025-10-06,10:34:48:000:000:000,25137.75,25138.75,25137.5,25138.75,23
2025-10-06,10:34:49:000:000:000,25139.0,25139.0,25138.25,25138.5,10
2025-10-06,10:34:50:000:000:000,25138.0,25138.5,25138.0,25138.0,21
2025-10-06,10:34:51:000:000:000,25137.75,25138.75,25137.25,25137.25,27
2025-10-06,10:34:52:000:000:000,25137.75,25137.75,25136.75,25136.75,17
2025-10-06,10:34:53:000:000:000,25137.0,25137.5,25136.5,25137.0,22
2025-10-06,10:34:54:000:000:000,25137.0,25137.5,25136.5,25137.25,20
2025-10-06,10:34:55:000:000:000,25136.75,25136.75,25135.25,25135.75,36
2025-10-06,10:34:56:000:000:000,25135.5,25135.5,25134.25,25134.25,23
2025-10-06,10:34:57:000:000:000,25134.5,25135.0,25133.75,25134.25,43
2025-10-06,10:34:58:000:000:000,25134.25,25134.75,25133.5,25133.75,37
2025-10-06,10:34:59:000:000:000,25133.75,25133.75,25132.25,25133.0,55
2025-10-06,10:35:00:000:000:000,25133.0,25134.0,25132.0,25132.0,99
2025-10-06,10:35:01:000:000:000,25132.25,25132.5,25130.75,25131.5,89
2025-10-06,10:35:02:000:000:000,25131.5,25134.75,25131.5,25134.25,87
2025-10-06,10:35:03:000:000:000,25134.5,25134.5,25131.75,25132.0,51
2025-10-06,10:35:04:000:000:000,25132.0,25132.5,25131.25,25131.25,36
2025-10-06,10:35:05:000:000:000,25131.5,25132.25,25129.75,25130.0,79
2025-10-06,10:35:06:000:000:000,25130.25,25131.0,25130.0,25130.0,59
2025-10-06,10:35:07:000:000:000,25130.0,25131.0,25130.0,25130.5,46
2025-10-06,10:35:08:000:000:000,25130.75,25131.5,25129.75,25131.0,70
2025-10-06,10:35:09:000:000:000,25131.0,25131.5,25130.75,25131.25,28
2025-10-06,10:35:10:000:000:000,25131.25,25132.25,25131.0,25131.5,39
2025-10-06,10:35:11:000:000:000,25131.0,25131.25,25130.5,25130.5,23
2025-10-06,10:35:12:000:000:000,25130.25,25132.25,25130.25,25132.25,36
2025-10-06,10:35:13:000:000:000,25132.75,25134.5,25132.5,25133.75,50
2025-10-06,10:35:14:000:000:000,25133.75,25135.25,25133.75,25134.75,53
2025-10-06,10:35:15:000:000:000,25135.0,25135.25,25134.5,25135.0,46
2025-10-06,10:35:16:000:000:000,25135.0,25135.0,25131.75,25131.75,68
2025-10-06,10:35:17:000:000:000,25131.25,25131.75,25130.0,25131.75,109
2025-10-06,10:35:18:000:000:000,25131.25,25131.75,25129.75,25130.0,55
2025-10-06,10:35:19:000:000:000,25130.0,25130.75,25129.75,25130.0,48
2025-10-06,10:35:20:000:000:000,25130.0,25131.0,25129.0,25129.5,94
2025-10-06,10:35:21:000:000:000,25129.5,25131.0,25129.25,25130.5,103
2025-10-06,10:35:22:000:000:000,25130.5,25130.5,25128.5,25129.0,107
2025-10-06,10:35:23:000:000:000,25128.5,25130.0,25127.5,25130.0,254
2025-10-06,10:35:24:000:000:000,25130.25,25131.25,25129.5,25130.5,100
2025-10-06,10:35:25:000:000:000,25130.75,25130.75,25128.5,25129.0,55
2025-10-06,10:35:26:000:000:000,25129.0,25130.25,25128.75,25129.75,41
2025-10-06,10:35:27:000:000:000,25129.5,25130.0,25128.75,25129.0,41
2025-10-06,10:35:28:000:000:000,25129.5,25130.25,25129.0,25129.75,52
2025-10-06,10:35:29:000:000:000,25129.5,25129.75,25128.75,25129.25,73
2025-10-06,10:35:30:000:000:000,25129.25,25129.25,25128.5,25128.75,48
2025-10-06,10:35:31:000:000:000,25129.25,25129.5,25128.25,25128.5,67
2025-10-06,10:35:32:000:000:000,25129.25,25130.5,25128.75,25130.0,49
2025-10-06,10:35:33:000:000:000,25129.75,25130.0,25125.5,25125.5,349
2025-10-06,10:35:34:000:000:000,25126.0,25130.0,25125.5,25130.0,160
2025-10-06,10:35:35:000:000:000,25129.5,25130.0,25128.5,25129.5,110
2025-10-06,10:35:36:000:000:000,25130.0,25131.0,25129.25,25130.75,41
2025-10-06,10:35:37:000:000:000,25131.0,25133.0,25130.25,25132.5,78
2025-10-06,10:35:38:000:000:000,25132.5,25133.5,25131.75,25132.25,58
2025-10-06,10:35:39:000:000:000,25132.75,25134.75,25131.0,25131.5,135
2025-10-06,10:35:40:000:000:000,25131.25,25132.5,25130.75,25131.0,28
2025-10-06,10:35:41:000:000:000,25130.5,25130.5,25129.0,25129.25,58
2025-10-06,10:35:42:000:000:000,25129.0,25130.0,25128.75,25130.0,65
2025-10-06,10:35:43:000:000:000,25129.25,25131.75,25129.25,25131.75,54
2025-10-06,10:35:44:000:000:000,25131.75,25131.75,25129.75,25130.5,36
2025-10-06,10:35:45:000:000:000,25130.75,25131.0,25129.25,25129.5,68
2025-10-06,10:35:46:000:000:000,25130.25,25130.5,25129.0,25129.25,25
2025-10-06,10:35:47:000:000:000,25129.25,25130.0,25129.25,25129.75,20
2025-10-06,10:35:48:000:000:000,25129.5,25130.0,25129.0,25129.25,62
2025-10-06,10:35:49:000:000:000,25129.0,25131.5,25128.5,25130.75,40
2025-10-06,10:35:50:000:000:000,25131.25,25133.0,25130.25,25131.25,63
2025-10-06,10:35:51:000:000:000,25131.25,25132.0,25131.0,25131.0,56
2025-10-06,10:35:52:000:000:000,25130.75,25131.0,25129.75,25130.0,25
2025-10-06,10:35:53:000:000:000,25130.75,25130.75,25129.75,25130.0,37
2025-10-06,10:35:54:000:000:000,25130.25,25130.5,25129.25,25130.25,41
2025-10-06,10:35:55:000:000:000,25130.0,25131.0,25130.0,25130.75,28
2025-10-06,10:35:56:000:000:000,25131.25,25131.75,25130.25,25131.75,34
2025-10-06,10:35:57:000:000:000,25132.75,25133.0,25131.5,25132.0,39
2025-10-06,10:35:58:000:000:000,25132.0,25134.75,25132.0,25133.25,89
2025-10-06,10:35:59:000:000:000,25134.0,25134.0,25132.75,25134.0,25
2025-10-06,10:36:00:000:000:000,25134.25,25135.25,25133.25,25134.25,139
2025-10-06,10:36:01:000:000:000,25133.75,25135.0,25133.75,25135.0,61
2025-10-06,10:36:02:000:000:000,25134.5,25136.5,25134.5,25134.75,125
2025-10-06,10:36:03:000:000:000,25134.25,25134.5,25133.25,25134.5,111
2025-10-06,10:36:04:000:000:000,25134.75,25135.75,25133.75,25135.75,60
2025-10-06,10:36:05:000:000:000,25136.25,25136.5,25135.25,25136.5,82
2025-10-06,10:36:06:000:000:000,25136.0,25136.25,25135.5,25135.75,35
2025-10-06,10:36:07:000:000:000,25135.5,25135.5,25134.0,25134.0,58
2025-10-06,10:36:08:000:000:000,25134.0,25134.75,25133.75,25134.75,39
2025-10-06,10:36:09:000:000:000,25134.75,25135.25,25134.25,25134.25,23
2025-10-06,10:36:10:000:000:000,25134.25,25134.25,25131.5,25132.25,53
2025-10-06,10:36:11:000:000:000,25132.25,25132.75,25132.0,25132.75,37
2025-10-06,10:36:12:000:000:000,25132.75,25133.75,25131.75,25133.25,37
2025-10-06,10:36:13:000:000:000,25133.75,25134.0,25131.75,25132.0,34
2025-10-06,10:36:14:000:000:000,25132.25,25132.5,25130.75,25130.75,49
2025-10-06,10:36:15:000:000:000,25131.0,25131.0,25130.0,25130.0,39
2025-10-06,10:36:16:000:000:000,25130.25,25131.75,25130.0,25130.25,117
2025-10-06,10:36:17:000:000:000,25130.25,25130.75,25129.5,25130.5,29
2025-10-06,10:36:18:000:000:000,25130.75,25130.75,25129.25,25129.5,65
2025-10-06,10:36:19:000:000:000,25130.0,25130.0,25127.5,25128.0,81
2025-10-06,10:36:20:000:000:000,25128.5,25128.75,25127.5,25127.75,41
2025-10-06,10:36:21:000:000:000,25127.75,25128.0,25127.0,25127.25,99
2025-10-06,10:36:22:000:000:000,25127.25,25128.5,25127.25,25128.25,86
2025-10-06,10:36:23:000:000:000,25128.5,25128.75,25127.75,25128.0,60
2025-10-06,10:36:24:000:000:000,25128.5,25128.5,25122.75,25124.75,471
2025-10-06,10:36:25:000:000:000,25124.75,25126.0,25124.25,25125.5,141
2025-10-06,10:36:26:000:000:000,25125.5,25127.25,25125.5,25126.75,102
2025-10-06,10:36:27:000:000:000,25126.75,25128.5,25126.5,25128.5,63
2025-10-06,10:36:28:000:000:000,25128.5,25129.0,25127.5,25127.5,54
2025-10-06,10:36:29:000:000:000,25128.0,25128.0,25126.75,25127.25,39
2025-10-06,10:36:30:000:000:000,25126.75,25127.75,25125.75,25126.75,78
2025-10-06,10:36:31:000:000:000,25127.0,25127.0,25126.25,25126.75,14
2025-10-06,10:36:32:000:000:000,25126.75,25127.75,25126.25,25127.25,51
2025-10-06,10:36:33:000:000:000,25127.25,25127.75,25124.75,25125.5,47
2025-10-06,10:36:34:000:000:000,25124.75,25125.5,25124.25,25124.75,57
2025-10-06,10:36:35:000:000:000,25124.5,25125.25,25123.75,25123.75,31
2025-10-06,10:36:36:000:000:000,25124.25,25126.25,25124.0,25125.0,87
2025-10-06,10:36:37:000:000:000,25125.25,25125.5,25124.75,25125.5,69
2025-10-06,10:36:38:000:000:000,25126.0,25126.0,25124.5,25124.75,32
2025-10-06,10:36:39:000:000:000,25125.25,25127.0,25125.0,25126.0,37
2025-10-06,10:36:40:000:000:000,25125.5,25125.5,25124.0,25124.75,64
2025-10-06,10:36:41:000:000:000,25124.25,25124.5,25122.0,25122.75,124
2025-10-06,10:36:42:000:000:000,25123.0,25124.0,25122.75,25123.25,62
2025-10-06,10:36:43:000:000:000,25123.0,25123.25,25122.0,25122.5,57
2025-10-06,10:36:44:000:000:000,25123.25,25124.75,25123.25,25123.5,71
2025-10-06,10:36:45:000:000:000,25123.75,25124.5,25123.25,25124.0,85
2025-10-06,10:36:46:000:000:000,25124.0,25124.75,25123.75,25123.75,37
2025-10-06,10:36:47:000:000:000,25124.25,25125.0,25123.75,25124.25,27
2025-10-06,10:36:48:000:000:000,25125.0,25125.25,25124.25,25124.75,49
2025-10-06,10:36:49:000:000:000,25124.5,25125.0,25124.5,25124.5,12
2025-10-06,10:36:50:000:000:000,25124.25,25124.75,25123.5,25124.0,26
2025-10-06,10:36:51:000:000:000,25124.25,25125.5,25124.0,25124.0,105
2025-10-06,10:36:52:000:000:000,25124.0,25125.75,25124.0,25125.5,27
2025-10-06,10:36:53:000:000:000,25125.5,25125.75,25124.75,25125.5,34
2025-10-06,10:36:54:000:000:000,25125.25,25125.75,25125.0,25125.75,17
2025-10-06,10:36:55:000:000:000,25125.5,25128.25,25125.5,25127.5,88
2025-10-06,10:36:56:000:000:000,25127.5,25129.25,25127.25,25129.25,50
2025-10-06,10:36:57:000:000:000,25129.25,25130.75,25129.0,25130.5,115
2025-10-06,10:36:58:000:000:000,25130.5,25130.5,25129.75,25130.0,20
2025-10-06,10:36:59:000:000:000,25130.75,25130.75,25129.5,25130.25,54
2025-10-06,10:37:00:000:000:000,25130.5,25131.25,25130.25,25130.25,59
2025-10-06,10:37:01:000:000:000,25130.0,25130.25,25128.25,25128.25,45
2025-10-06,10:37:02:000:000:000,25128.5,25128.5,25127.75,25128.0,19
2025-10-06,10:37:03:000:000:000,25127.5,25131.0,25127.0,25129.75,55
2025-10-06,10:37:04:000:000:000,25131.0,25131.25,25130.25,25130.5,76
2025-10-06,10:37:05:000:000:000,25131.25,25132.0,25130.5,25130.75,47
2025-10-06,10:37:06:000:000:000,25131.0,25133.0,25130.75,25132.75,101
2025-10-06,10:37:07:000:000:000,25132.75,25133.0,25132.25,25132.75,65
2025-10-06,10:37:08:000:000:000,25133.0,25133.0,25132.0,25132.25,45
2025-10-06,10:37:09:000:000:000,25132.25,25133.0,25132.0,25132.0,33
2025-10-06,10:37:10:000:000:000,25132.0,25133.0,25131.25,25133.0,55
2025-10-06,10:37:11:000:000:000,25132.5,25133.0,25131.25,25132.75,39
2025-10-06,10:37:12:000:000:000,25133.0,25135.25,25132.75,25134.25,128
2025-10-06,10:37:13:000:000:000,25134.25,25134.75,25133.25,25133.5,53
2025-10-06,10:37:14:000:000:000,25133.5,25134.0,25133.25,25133.75,41
2025-10-06,10:37:15:000:000:000,25133.0,25133.0,25131.5,25131.5,32
2025-10-06,10:37:16:000:000:000,25132.25,25134.0,25131.75,25134.0,46
2025-10-06,10:37:17:000:000:000,25133.75,25135.0,25133.75,25134.5,36
2025-10-06,10:37:18:000:000:000,25133.75,25134.5,25133.0,25133.0,40
2025-10-06,10:37:19:000:000:000,25133.25,25134.0,25132.0,25132.0,44
2025-10-06,10:37:20:000:000:000,25132.75,25134.5,25132.5,25133.75,23
2025-10-06,10:37:21:000:000:000,25133.75,25133.75,25132.25,25133.25,49
2025-10-06,10:37:22:000:000:000,25133.5,25134.5,25133.0,25133.25,95
2025-10-06,10:37:23:000:000:000,25133.5,25133.5,25129.25,25129.25,56
2025-10-06,10:37:24:000:000:000,25129.75,25130.25,25129.0,25130.25,47
2025-10-06,10:37:25:000:000:000,25130.75,25131.5,25130.5,25131.25,61
2025-10-06,10:37:26:000:000:000,25131.25,25131.75,25131.0,25131.5,17
2025-10-06,10:37:27:000:000:000,25131.5,25131.5,25131.25,25131.5,3
2025-10-06,10:37:28:000:000:000,25131.5,25132.0,25131.0,25131.5,15
2025-10-06,10:37:29:000:000:000,25131.25,25131.5,25130.25,25130.25,22
2025-10-06,10:37:30:000:000:000,25130.25,25131.25,25130.0,25130.5,13
2025-10-06,10:37:31:000:000:000,25131.0,25131.0,25129.0,25130.0,44
2025-10-06,10:37:32:000:000:000,25130.0,25132.0,25129.75,25130.75,91
2025-10-06,10:37:33:000:000:000,25130.75,25131.5,25130.75,25131.5,13
2025-10-06,10:37:34:000:000:000,25131.25,25131.25,25131.25,25131.25,8
2025-10-06,10:37:35:000:000:000,25131.5,25132.25,25131.25,25132.25,13
2025-10-06,10:37:36:000:000:000,25131.75,25132.25,25131.5,25132.25,10
2025-10-06,10:37:37:000:000:000,25131.75,25131.75,25130.25,25130.5,38
2025-10-06,10:37:38:000:000:000,25130.25,25130.5,25130.0,25130.5,14
2025-10-06,10:37:39:000:000:000,25131.0,25131.75,25130.75,25131.75,30
2025-10-06,10:37:40:000:000:000,25131.5,25131.75,25130.5,25130.75,13
2025-10-06,10:37:41:000:000:000,25131.25,25131.5,25129.5,25129.5,42
2025-10-06,10:37:42:000:000:000,25129.25,25129.5,25129.0,25129.0,11
2025-10-06,10:37:43:000:000:000,25129.25,25129.25,25127.0,25128.0,55
2025-10-06,10:37:44:000:000:000,25128.0,25129.25,25128.0,25128.75,42
2025-10-06,10:37:45:000:000:000,25128.5,25128.75,25127.0,25127.25,33
2025-10-06,10:37:46:000:000:000,25127.25,25127.25,25126.0,25126.5,47
2025-10-06,10:37:47:000:000:000,25126.25,25127.5,25126.25,25127.0,53
2025-10-06,10:37:48:000:000:000,25127.5,25127.75,25126.75,25127.0,25
2025-10-06,10:37:49:000:000:000,25126.75,25126.75,25124.0,25125.5,70
2025-10-06,10:37:50:000:000:000,25125.75,25127.0,25125.75,25127.0,36
2025-10-06,10:37:51:000:000:000,25126.75,25127.5,25126.5,25127.5,11
2025-10-06,10:37:52:000:000:000,25127.25,25127.25,25126.5,25126.75,19
2025-10-06,10:37:53:000:000:000,25126.25,25126.75,25126.0,25126.0,10
2025-10-06,10:37:54:000:000:000,25125.75,25126.25,25125.0,25125.0,24
2025-10-06,10:37:55:000:000:000,25125.5,25126.75,25125.5,25125.75,40
2025-10-06,10:37:56:000:000:000,25126.0,25126.5,25126.0,25126.5,10
2025-10-06,10:37:57:000:000:000,25126.0,25127.0,25125.75,25127.0,27
2025-10-06,10:37:58:000:000:000,25127.5,25128.25,25127.0,25128.25,50
2025-10-06,10:37:59:000:000:000,25129.0,25129.0,25127.0,25127.5,37
2025-10-06,10:38:00:000:000:000,25127.0,25127.75,25126.5,25126.75,42
2025-10-06,10:38:01:000:000:000,25127.5,25128.25,25127.25,25128.0,57
2025-10-06,10:38:02:000:000:000,25127.5,25128.0,25127.0,25127.75,45
2025-10-06,10:38:03:000:000:000,25127.5,25128.5,25127.5,25128.5,23
2025-10-06,10:38:04:000:000:000,25128.5,25130.75,25128.5,25130.75,51
2025-10-06,10:38:05:000:000:000,25130.25,25131.75,25130.0,25131.75,70
2025-10-06,10:38:06:000:000:000,25131.75,25132.0,25130.75,25131.0,28
2025-10-06,10:38:07:000:000:000,25130.75,25131.0,25130.0,25130.5,20
2025-10-06,10:38:08:000:000:000,25130.5,25131.25,25130.5,25131.25,22
2025-10-06,10:38:09:000:000:000,25131.25,25132.5,25131.25,25131.5,47
2025-10-06,10:38:10:000:000:000,25132.0,25133.25,25131.5,25133.25,60
2025-10-06,10:38:11:000:000:000,25133.25,25135.25,25133.0,25134.75,85
2025-10-06,10:38:12:000:000:000,25135.0,25135.0,25134.25,25134.75,54
2025-10-06,10:38:13:000:000:000,25134.75,25135.5,25134.0,25135.25,47
2025-10-06,10:38:14:000:000:000,25135.25,25135.75,25135.0,25135.25,53
2025-10-06,10:38:15:000:000:000,25135.25,25137.5,25135.25,25137.25,178
2025-10-06,10:38:16:000:000:000,25137.5,25138.5,25136.75,25138.25,129
2025-10-06,10:38:17:000:000:000,25138.25,25138.75,25137.25,25137.75,82
2025-10-06,10:38:18:000:000:000,25137.75,25138.0,25136.75,25137.25,62
2025-10-06,10:38:19:000:000:000,25137.0,25138.0,25137.0,25138.0,34
2025-10-06,10:38:20:000:000:000,25137.5,25138.25,25137.25,25138.25,48
2025-10-06,10:38:21:000:000:000,25138.25,25138.5,25137.0,25138.0,55
2025-10-06,10:38:22:000:000:000,25138.0,25138.5,25137.0,25138.5,50
2025-10-06,10:38:23:000:000:000,25138.75,25140.0,25138.0,25138.5,154
2025-10-06,10:38:24:000:000:000,25138.5,25139.0,25137.5,25138.0,74
2025-10-06,10:38:25:000:000:000,25137.75,25138.25,25137.25,25137.75,30
2025-10-06,10:38:26:000:000:000,25137.5,25138.5,25137.25,25138.25,80
2025-10-06,10:38:27:000:000:000,25138.5,25139.0,25138.0,25138.5,43
2025-10-06,10:38:28:000:000:000,25138.25,25139.25,25138.0,25139.25,20
2025-10-06,10:38:29:000:000:000,25139.0,25139.25,25138.25,25139.25,33
2025-10-06,10:38:30:000:000:000,25139.25,25140.75,25139.0,25140.25,48
2025-10-06,10:38:31:000:000:000,25140.5,25141.5,25140.25,25141.5,65
2025-10-06,10:38:32:000:000:000,25141.5,25141.5,25140.0,25140.0,98
2025-10-06,10:38:33:000:000:000,25140.25,25141.0,25140.0,25140.0,66
2025-10-06,10:38:34:000:000:000,25140.25,25141.75,25140.0,25140.75,57
2025-10-06,10:38:35:000:000:000,25140.75,25141.25,25139.75,25140.25,52
2025-10-06,10:38:36:000:000:000,25140.5,25142.25,25139.75,25142.25,94
2025-10-06,10:38:37:000:000:000,25142.25,25142.25,25141.5,25142.0,30
2025-10-06,10:38:38:000:000:000,25141.5,25142.5,25141.5,25141.75,42
2025-10-06,10:38:39:000:000:000,25141.5,25141.75,25141.0,25141.5,47
2025-10-06,10:38:40:000:000:000,25141.0,25141.5,25140.75,25141.25,52
2025-10-06,10:38:41:000:000:000,25140.75,25141.0,25139.0,25139.0,66
2025-10-06,10:38:42:000:000:000,25139.5,25140.0,25139.0,25139.25,40
2025-10-06,10:38:43:000:000:000,25139.0,25139.75,25139.0,25139.5,22
2025-10-06,10:38:44:000:000:000,25139.75,25140.5,25139.25,25139.75,36
2025-10-06,10:38:45:000:000:000,25139.5,25139.5,25138.75,25139.25,36
2025-10-06,10:38:46:000:000:000,25138.75,25139.25,25138.25,25139.25,33
2025-10-06,10:38:47:000:000:000,25139.25,25140.75,25139.25,25140.5,29
2025-10-06,10:38:48:000:000:000,25140.5,25141.0,25140.25,25140.5,25
2025-10-06,10:38:49:000:000:000,25140.25,25141.0,25140.0,25140.75,24
2025-10-06,10:38:50:000:000:000,25140.5,25141.75,25140.25,25141.25,28
2025-10-06,10:38:51:000:000:000,25141.5,25142.0,25141.5,25142.0,20
2025-10-06,10:38:52:000:000:000,25141.5,25142.25,25141.5,25142.0,39
2025-10-06,10:38:53:000:000:000,25141.75,25141.75,25141.25,25141.25,19
2025-10-06,10:38:54:000:000:000,25141.5,25141.5,25141.0,25141.25,12
2025-10-06,10:38:55:000:000:000,25141.25,25142.0,25141.0,25142.0,26
2025-10-06,10:38:56:000:000:000,25142.0,25142.5,25140.75,25141.0,36
2025-10-06,10:38:57:000:000:000,25141.0,25141.5,25140.25,25141.5,69
2025-10-06,10:38:58:000:000:000,25141.5,25141.5,25140.25,25141.0,14
2025-10-06,10:38:59:000:000:000,25141.25,25141.25,25140.25,25140.5,28
2025-10-06,10:39:00:000:000:000,25140.5,25140.5,25138.25,25138.25,68
2025-10-06,10:39:01:000:000:000,25138.25,25139.5,25138.25,25138.5,43
2025-10-06,10:39:02:000:000:000,25138.25,25138.5,25137.75,25138.0,38
2025-10-06,10:39:03:000:000:000,25138.25,25140.25,25137.25,25139.75,71
2025-10-06,10:39:04:000:000:000,25139.75,25141.0,25139.5,25141.0,47
2025-10-06,10:39:05:000:000:000,25140.5,25142.25,25140.5,25141.75,87
2025-10-06,10:39:06:000:000:000,25142.0,25143.0,25141.0,25142.75,95
2025-10-06,10:39:07:000:000:000,25142.75,25143.0,25141.75,25142.25,45
2025-10-06,10:39:08:000:000:000,25142.0,25142.25,25141.0,25141.0,38
2025-10-06,10:39:09:000:000:000,25141.25,25141.5,25141.0,25141.25,22
2025-10-06,10:39:10:000:000:000,25141.5,25141.75,25140.5,25141.25,35
2025-10-06,10:39:11:000:000:000,25141.25,25141.5,25140.0,25140.5,42
2025-10-06,10:39:12:000:000:000,25140.75,25141.5,25140.5,25141.0,48
2025-10-06,10:39:13:000:000:000,25141.25,25141.5,25140.75,25141.0,18
2025-10-06,10:39:14:000:000:000,25141.0,25141.25,25140.5,25140.75,20
2025-10-06,10:39:15:000:000:000,25140.75,25140.75,25139.25,25140.25,48
2025-10-06,10:39:16:000:000:000,25139.75,25139.75,25139.0,25139.25,25
2025-10-06,10:39:17:000:000:000,25139.25,25140.5,25139.25,25140.0,35
2025-10-06,10:39:18:000:000:000,25139.75,25139.75,25138.0,25138.25,32
2025-10-06,10:39:19:000:000:000,25138.25,25138.5,25137.5,25138.25,15
2025-10-06,10:39:20:000:000:000,25138.5,25138.5,25137.0,25137.0,26
2025-10-06,10:39:21:000:000:000,25136.75,25137.75,25136.25,25137.5,86
2025-10-06,10:39:22:000:000:000,25137.25,25137.75,25136.5,25137.75,77
2025-10-06,10:39:23:000:000:000,25137.25,25137.25,25136.5,25136.75,17
2025-10-06,10:39:24:000:000:000,25137.0,25138.5,25137.0,25138.25,30
2025-10-06,10:39:25:000:000:000,25137.5,25138.0,25137.0,25137.0,32
2025-10-06,10:39:26:000:000:000,25137.25,25137.5,25136.75,25137.0,20
2025-10-06,10:39:27:000:000:000,25137.0,25137.5,25136.5,25136.75,22
2025-10-06,10:39:28:000:000:000,25137.25,25137.25,25137.0,25137.0,14
2025-10-06,10:39:29:000:000:000,25137.5,25138.75,25137.25,25138.25,28
2025-10-06,10:39:30:000:000:000,25138.75,25139.0,25138.0,25138.0,28
2025-10-06,10:39:31:000:000:000,25138.0,25138.0,25137.0,25137.5,26
2025-10-06,10:39:32:000:000:000,25137.5,25138.0,25137.0,25137.75,19
2025-10-06,10:39:33:000:000:000,25138.75,25139.25,25137.5,25137.5,45
2025-10-06,10:39:34:000:000:000,25138.25,25138.25,25137.0,25137.0,27
2025-10-06,10:39:35:000:000:000,25137.0,25138.75,25137.0,25138.25,10
2025-10-06,10:39:36:000:000:000,25138.5,25139.75,25138.25,25139.25,22
2025-10-06,10:39:37:000:000:000,25139.75,25140.25,25139.25,25140.25,36
2025-10-06,10:39:38:000:000:000,25140.25,25141.25,25140.25,25140.75,43
2025-10-06,10:39:39:000:000:000,25140.5,25140.5,25140.25,25140.5,17
2025-10-06,10:39:40:000:000:000,25140.5,25140.5,25140.0,25140.0,8
2025-10-06,10:39:41:000:000:000,25140.25,25140.5,25139.5,25139.75,23
2025-10-06,10:39:42:000:000:000,25139.75,25139.75,25138.25,25138.5,20
