Date,Time,open,high,low,close,volume
2025-10-23,15:26:56:000:000:000,6781.75,6781.75,6781.75,6781.75,22
2025-10-23,15:26:57:000:000:000,6781.75,6781.75,6781.75,6781.75,2
2025-10-23,15:26:58:000:000:000,6781.5,6781.5,6781.25,6781.25,47
2025-10-23,15:26:59:000:000:000,6781.5,6781.75,6781.5,6781.5,5
2025-10-23,15:27:00:000:000:000,6781.5,6781.75,6781.5,6781.75,31
2025-10-23,15:27:01:000:000:000,6781.75,6781.75,6781.75,6781.75,5
2025-10-23,15:27:02:000:000:000,6781.75,6781.75,6781.75,6781.75,66
2025-10-23,15:27:04:000:000:000,6782.0,6782.0,6781.75,6781.75,8
2025-10-23,15:27:05:000:000:000,6782.0,6782.0,6782.0,6782.0,1
2025-10-23,15:27:06:000:000:000,6781.75,6782.0,6781.75,6782.0,3
2025-10-23,15:27:07:000:000:000,6781.75,6781.75,6781.75,6781.75,13
2025-10-23,15:27:09:000:000:000,6781.75,6781.75,6781.75,6781.75,2
2025-10-23,15:27:10:000:000:000,6781.75,6781.75,6781.5,6781.5,55
2025-10-23,15:27:11:000:000:000,6781.25,6781.5,6781.25,6781.5,47
2025-10-23,15:27:12:000:000:000,6781.5,6781.5,6781.25,6781.5,15
2025-10-23,15:27:13:000:000:000,6781.25,6781.25,6781.25,6781.25,1
2025-10-23,15:27:14:000:000:000,6781.5,6781.5,6781.5,6781.5,16
2025-10-23,15:27:15:000:000:000,6781.5,6781.75,6781.5,6781.75,16
2025-10-23,15:27:16:000:000:000,6781.5,6781.5,6781.5,6781.5,5
2025-10-23,15:27:17:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:27:18:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:27:19:000:000:000,6781.5,6781.5,6781.5,6781.5,2
2025-10-23,15:27:20:000:000:000,6781.75,6781.75,6781.5,6781.75,55
2025-10-23,15:27:21:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:27:22:000:000:000,6781.75,6781.75,6781.5,6781.5,3
2025-10-23,15:27:23:000:000:000,6781.75,6781.75,6781.75,6781.75,6
2025-10-23,15:27:24:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:27:25:000:000:000,6781.75,6781.75,6781.75,6781.75,33
2025-10-23,15:27:26:000:000:000,6781.5,6781.5,6781.5,6781.5,26
2025-10-23,15:27:27:000:000:000,6781.5,6781.5,6781.25,6781.25,20
2025-10-23,15:27:28:000:000:000,6781.25,6781.5,6781.25,6781.25,3
2025-10-23,15:27:29:000:000:000,6781.5,6781.5,6781.25,6781.25,2
2025-10-23,15:27:30:000:000:000,6781.5,6781.5,6781.5,6781.5,6
2025-10-23,15:27:31:000:000:000,6781.5,6781.5,6781.25,6781.5,5
2025-10-23,15:27:32:000:000:000,6781.5,6781.75,6781.5,6781.75,19
2025-10-23,15:27:33:000:000:000,6781.75,6781.75,6781.5,6781.5,26
2025-10-23,15:27:34:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:27:35:000:000:000,6781.5,6781.5,6781.5,6781.5,8
2025-10-23,15:27:36:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:27:37:000:000:000,6781.75,6781.75,6781.5,6781.5,9
2025-10-23,15:27:38:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:27:40:000:000:000,6781.75,6781.75,6781.5,6781.5,20
2025-10-23,15:27:42:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:27:43:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:27:44:000:000:000,6781.75,6781.75,6781.75,6781.75,3
2025-10-23,15:27:46:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:27:48:000:000:000,6781.75,6781.75,6781.75,6781.75,22
2025-10-23,15:27:49:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:27:50:000:000:000,6782.0,6782.0,6781.75,6781.75,3
2025-10-23,15:27:51:000:000:000,6782.0,6782.0,6781.75,6781.75,45
2025-10-23,15:27:52:000:000:000,6781.75,6781.75,6781.75,6781.75,4
2025-10-23,15:27:53:000:000:000,6782.0,6782.0,6781.75,6781.75,12
2025-10-23,15:27:54:000:000:000,6781.75,6782.0,6781.75,6782.0,2
2025-10-23,15:27:55:000:000:000,6782.0,6782.0,6782.0,6782.0,2
2025-10-23,15:27:58:000:000:000,6782.0,6782.0,6782.0,6782.0,3
2025-10-23,15:28:00:000:000:000,6782.0,6782.0,6782.0,6782.0,3
2025-10-23,15:28:01:000:000:000,6782.0,6782.0,6782.0,6782.0,1
2025-10-23,15:28:02:000:000:000,6782.0,6782.0,6782.0,6782.0,2
2025-10-23,15:28:03:000:000:000,6781.75,6782.0,6781.75,6782.0,5
2025-10-23,15:28:04:000:000:000,6782.0,6782.25,6782.0,6782.0,24
2025-10-23,15:28:05:000:000:000,6782.25,6782.25,6782.0,6782.0,4
2025-10-23,15:28:06:000:000:000,6782.25,6782.25,6782.25,6782.25,69
2025-10-23,15:28:08:000:000:000,6782.25,6782.25,6782.25,6782.25,14
2025-10-23,15:28:09:000:000:000,6782.0,6782.0,6782.0,6782.0,3
2025-10-23,15:28:10:000:000:000,6782.25,6782.25,6782.25,6782.25,1
2025-10-23,15:28:11:000:000:000,6782.25,6782.25,6782.25,6782.25,67
2025-10-23,15:28:12:000:000:000,6782.0,6782.25,6782.0,6782.25,4
2025-10-23,15:28:14:000:000:000,6782.25,6782.25,6782.25,6782.25,34
2025-10-23,15:28:16:000:000:000,6782.5,6782.5,6782.5,6782.5,23
2025-10-23,15:28:17:000:000:000,6782.75,6783.0,6782.5,6782.75,113
2025-10-23,15:28:18:000:000:000,6783.0,6783.0,6782.75,6782.75,4
2025-10-23,15:28:19:000:000:000,6783.0,6783.0,6782.75,6783.0,18
2025-10-23,15:28:20:000:000:000,6782.75,6783.0,6782.75,6782.75,52
2025-10-23,15:28:21:000:000:000,6783.0,6783.0,6782.75,6782.75,25
2025-10-23,15:28:22:000:000:000,6783.0,6783.0,6783.0,6783.0,63
2025-10-23,15:28:23:000:000:000,6782.75,6783.0,6782.75,6783.0,5
2025-10-23,15:28:24:000:000:000,6783.0,6783.0,6783.0,6783.0,1
2025-10-23,15:28:25:000:000:000,6783.0,6783.25,6783.0,6783.25,33
2025-10-23,15:28:26:000:000:000,6783.25,6783.5,6783.25,6783.5,56
2025-10-23,15:28:27:000:000:000,6783.25,6783.5,6783.25,6783.25,78
2025-10-23,15:28:28:000:000:000,6783.25,6783.5,6783.25,6783.5,27
2025-10-23,15:28:29:000:000:000,6783.5,6783.5,6783.25,6783.5,11
2025-10-23,15:28:30:000:000:000,6783.25,6783.25,6783.25,6783.25,42
2025-10-23,15:28:31:000:000:000,6783.25,6783.25,6783.25,6783.25,7
2025-10-23,15:28:32:000:000:000,6783.25,6783.25,6783.0,6783.25,5
2025-10-23,15:28:33:000:000:000,6783.0,6783.0,6783.0,6783.0,1
2025-10-23,15:28:35:000:000:000,6783.0,6783.25,6783.0,6783.0,5
2025-10-23,15:28:37:000:000:000,6783.0,6783.0,6783.0,6783.0,49
2025-10-23,15:28:38:000:000:000,6783.0,6783.0,6782.75,6782.75,38
2025-10-23,15:28:39:000:000:000,6782.75,6782.75,6782.75,6782.75,10
2025-10-23,15:28:40:000:000:000,6782.75,6782.75,6782.5,6782.5,6
2025-10-23,15:28:41:000:000:000,6782.5,6782.75,6782.5,6782.5,4
2025-10-23,15:28:42:000:000:000,6782.5,6782.5,6782.25,6782.5,19
2025-10-23,15:28:44:000:000:000,6782.75,6782.75,6782.75,6782.75,17
2025-10-23,15:28:45:000:000:000,6782.75,6782.75,6782.5,6782.5,36
2025-10-23,15:28:46:000:000:000,6782.5,6782.75,6782.5,6782.75,104
2025-10-23,15:28:47:000:000:000,6782.75,6782.75,6782.5,6782.5,9
2025-10-23,15:28:51:000:000:000,6782.5,6782.5,6782.5,6782.5,51
2025-10-23,15:28:53:000:000:000,6782.5,6782.5,6782.5,6782.5,1
2025-10-23,15:28:54:000:000:000,6782.25,6782.25,6782.25,6782.25,1
2025-10-23,15:28:55:000:000:000,6782.25,6782.25,6782.25,6782.25,4
2025-10-23,15:28:56:000:000:000,6782.25,6782.5,6782.25,6782.5,5
2025-10-23,15:28:57:000:000:000,6782.5,6782.5,6782.25,6782.25,7
2025-10-23,15:28:58:000:000:000,6782.5,6782.5,6782.5,6782.5,12
2025-10-23,15:28:59:000:000:000,6782.5,6782.5,6782.5,6782.5,2
2025-10-23,15:29:01:000:000:000,6782.5,6782.75,6782.5,6782.5,10
2025-10-23,15:29:02:000:000:000,6782.5,6782.5,6782.5,6782.5,1
2025-10-23,15:29:04:000:000:000,6782.75,6782.75,6782.75,6782.75,3
2025-10-23,15:29:06:000:000:000,6782.75,6782.75,6782.5,6782.5,5
2025-10-23,15:29:07:000:000:000,6782.75,6782.75,6782.75,6782.75,27
2025-10-23,15:29:08:000:000:000,6782.75,6782.75,6782.75,6782.75,1
2025-10-23,15:29:09:000:000:000,6782.75,6782.75,6782.75,6782.75,66
2025-10-23,15:29:10:000:000:000,6782.75,6782.75,6782.75,6782.75,32
2025-10-23,15:29:11:000:000:000,6783.0,6783.0,6783.0,6783.0,1
2025-10-23,15:29:12:000:000:000,6782.75,6783.0,6782.75,6782.75,10
2025-10-23,15:29:13:000:000:000,6782.75,6782.75,6782.75,6782.75,1
2025-10-23,15:29:14:000:000:000,6782.75,6782.75,6782.5,6782.5,8
2025-10-23,15:29:15:000:000:000,6782.5,6782.5,6782.25,6782.25,75
2025-10-23,15:29:16:000:000:000,6782.25,6782.75,6782.25,6782.5,17
2025-10-23,15:29:17:000:000:000,6782.5,6782.5,6782.5,6782.5,12
2025-10-23,15:29:18:000:000:000,6782.5,6782.5,6782.25,6782.25,14
2025-10-23,15:29:19:000:000:000,6782.25,6782.25,6782.25,6782.25,2
2025-10-23,15:29:20:000:000:000,6782.5,6782.5,6782.5,6782.5,1
2025-10-23,15:29:21:000:000:000,6782.25,6782.25,6782.25,6782.25,3
2025-10-23,15:29:23:000:000:000,6782.25,6782.5,6782.25,6782.5,28
2025-10-23,15:29:24:000:000:000,6782.75,6782.75,6782.5,6782.5,3
2025-10-23,15:29:25:000:000:000,6782.75,6782.75,6782.75,6782.75,1
2025-10-23,15:29:26:000:000:000,6782.75,6782.75,6782.75,6782.75,27
2025-10-23,15:29:28:000:000:000,6783.0,6783.0,6783.0,6783.0,1
2025-10-23,15:29:32:000:000:000,6783.0,6783.0,6783.0,6783.0,1
2025-10-23,15:29:33:000:000:000,6782.75,6782.75,6782.75,6782.75,4
2025-10-23,15:29:34:000:000:000,6783.0,6783.0,6783.0,6783.0,2
2025-10-23,15:29:35:000:000:000,6782.75,6782.75,6782.75,6782.75,5
2025-10-23,15:29:37:000:000:000,6782.75,6782.75,6782.75,6782.75,3
2025-10-23,15:29:38:000:000:000,6782.75,6782.75,6782.75,6782.75,6
2025-10-23,15:29:39:000:000:000,6782.75,6782.75,6782.75,6782.75,2
2025-10-23,15:29:42:000:000:000,6782.75,6782.75,6782.75,6782.75,2
2025-10-23,15:29:43:000:000:000,6783.0,6783.0,6783.0,6783.0,1
2025-10-23,15:29:45:000:000:000,6783.0,6783.0,6783.0,6783.0,7
2025-10-23,15:29:46:000:000:000,6783.25,6783.25,6783.0,6783.0,3
2025-10-23,15:29:47:000:000:000,6783.25,6783.25,6783.25,6783.25,1
2025-10-23,15:29:48:000:000:000,6783.25,6783.25,6783.25,6783.25,2
2025-10-23,15:29:50:000:000:000,6783.25,6783.25,6783.25,6783.25,33
2025-10-23,15:29:51:000:000:000,6783.5,6783.5,6783.5,6783.5,5
2025-10-23,15:29:52:000:000:000,6783.5,6783.5,6783.5,6783.5,4
2025-10-23,15:29:53:000:000:000,6783.25,6783.5,6783.25,6783.25,4
2025-10-23,15:29:54:000:000:000,6783.5,6783.5,6783.25,6783.25,5
2025-10-23,15:29:57:000:000:000,6783.25,6783.25,6783.25,6783.25,11
2025-10-23,15:29:58:000:000:000,6783.25,6783.25,6783.25,6783.25,2
2025-10-23,15:30:00:000:000:000,6783.0,6783.25,6783.0,6783.0,46
2025-10-23,15:30:01:000:000:000,6783.0,6783.0,6782.5,6782.75,42
2025-10-23,15:30:02:000:000:000,6782.75,6782.75,6782.75,6782.75,12
2025-10-23,15:30:04:000:000:000,6783.0,6783.0,6782.75,6782.75,5
2025-10-23,15:30:05:000:000:000,6783.0,6783.0,6782.5,6782.75,5
2025-10-23,15:30:06:000:000:000,6782.5,6782.5,6782.5,6782.5,5
2025-10-23,15:30:07:000:000:000,6782.5,6782.5,6782.5,6782.5,2
2025-10-23,15:30:08:000:000:000,6782.5,6782.75,6782.5,6782.75,7
2025-10-23,15:30:09:000:000:000,6782.5,6782.5,6782.25,6782.25,38
2025-10-23,15:30:10:000:000:000,6782.25,6782.25,6782.0,6782.0,18
2025-10-23,15:30:11:000:000:000,6782.0,6782.25,6782.0,6782.25,3
2025-10-23,15:30:12:000:000:000,6782.0,6782.25,6782.0,6782.0,53
2025-10-23,15:30:13:000:000:000,6782.0,6782.25,6782.0,6782.25,62
2025-10-23,15:30:14:000:000:000,6782.25,6782.25,6782.25,6782.25,40
2025-10-23,15:30:15:000:000:000,6782.25,6782.25,6782.25,6782.25,27
2025-10-23,15:30:16:000:000:000,6782.0,6782.0,6782.0,6782.0,1
2025-10-23,15:30:17:000:000:000,6782.0,6782.25,6782.0,6782.0,51
2025-10-23,15:30:18:000:000:000,6782.0,6782.0,6782.0,6782.0,7
2025-10-23,15:30:19:000:000:000,6782.25,6782.5,6782.25,6782.5,39
2025-10-23,15:30:20:000:000:000,6782.25,6782.25,6782.25,6782.25,2
2025-10-23,15:30:21:000:000:000,6782.25,6782.25,6782.25,6782.25,1
2025-10-23,15:30:22:000:000:000,6782.25,6782.25,6782.25,6782.25,1
2025-10-23,15:30:23:000:000:000,6782.5,6782.5,6782.25,6782.25,41
2025-10-23,15:30:24:000:000:000,6782.5,6782.5,6782.5,6782.5,14
2025-10-23,15:30:25:000:000:000,6782.25,6782.25,6782.0,6782.0,17
2025-10-23,15:30:26:000:000:000,6782.0,6782.0,6782.0,6782.0,18
2025-10-23,15:30:27:000:000:000,6782.0,6782.0,6782.0,6782.0,2
2025-10-23,15:30:28:000:000:000,6782.0,6782.0,6782.0,6782.0,29
2025-10-23,15:30:29:000:000:000,6782.0,6782.0,6781.75,6781.75,8
2025-10-23,15:30:30:000:000:000,6781.75,6782.0,6781.75,6781.75,38
2025-10-23,15:30:31:000:000:000,6781.75,6782.0,6781.75,6781.75,10
2025-10-23,15:30:32:000:000:000,6781.75,6781.75,6781.75,6781.75,7
2025-10-23,15:30:33:000:000:000,6781.75,6781.75,6781.75,6781.75,2
2025-10-23,15:30:34:000:000:000,6781.75,6781.75,6781.75,6781.75,2
2025-10-23,15:30:35:000:000:000,6782.0,6782.0,6781.75,6781.75,2
2025-10-23,15:30:36:000:000:000,6781.75,6781.75,6781.75,6781.75,2
2025-10-23,15:30:37:000:000:000,6782.0,6782.0,6781.75,6782.0,9
2025-10-23,15:30:38:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:30:39:000:000:000,6782.0,6782.0,6781.75,6781.75,56
2025-10-23,15:30:40:000:000:000,6782.0,6782.0,6781.75,6781.75,31
2025-10-23,15:30:41:000:000:000,6782.0,6782.0,6782.0,6782.0,1
2025-10-23,15:30:42:000:000:000,6781.75,6782.0,6781.75,6782.0,6
2025-10-23,15:30:43:000:000:000,6781.75,6781.75,6781.75,6781.75,52
2025-10-23,15:30:44:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:30:46:000:000:000,6781.75,6781.75,6781.5,6781.5,9
2025-10-23,15:30:47:000:000:000,6781.75,6781.75,6781.25,6781.25,52
2025-10-23,15:30:48:000:000:000,6781.25,6781.5,6781.25,6781.25,26
2025-10-23,15:30:49:000:000:000,6781.5,6781.75,6781.5,6781.5,43
2025-10-23,15:30:50:000:000:000,6781.75,6781.75,6781.25,6781.25,8
2025-10-23,15:30:51:000:000:000,6781.25,6781.25,6781.25,6781.25,37
2025-10-23,15:30:52:000:000:000,6781.25,6781.5,6781.25,6781.25,23
2025-10-23,15:30:53:000:000:000,6781.25,6781.25,6781.25,6781.25,4
2025-10-23,15:30:55:000:000:000,6781.25,6781.5,6781.25,6781.5,8
2025-10-23,15:30:56:000:000:000,6781.25,6781.5,6781.25,6781.5,35
2025-10-23,15:30:57:000:000:000,6781.25,6781.25,6781.25,6781.25,7
2025-10-23,15:30:58:000:000:000,6781.25,6781.25,6781.25,6781.25,1
2025-10-23,15:30:59:000:000:000,6781.25,6781.25,6781.25,6781.25,1
2025-10-23,15:31:00:000:000:000,6781.5,6781.75,6781.5,6781.5,16
2025-10-23,15:31:01:000:000:000,6781.75,6781.75,6781.5,6781.75,4
2025-10-23,15:31:03:000:000:000,6781.75,6781.75,6781.5,6781.75,32
2025-10-23,15:31:04:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:31:05:000:000:000,6781.75,6781.75,6781.5,6781.5,3
2025-10-23,15:31:06:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:31:07:000:000:000,6781.5,6781.5,6781.5,6781.5,28
2025-10-23,15:31:08:000:000:000,6781.25,6781.25,6781.0,6781.25,98
2025-10-23,15:31:09:000:000:000,6781.0,6781.0,6781.0,6781.0,5
2025-10-23,15:31:10:000:000:000,6781.0,6781.25,6781.0,6781.25,9
2025-10-23,15:31:11:000:000:000,6781.0,6781.0,6781.0,6781.0,15
2025-10-23,15:31:12:000:000:000,6781.0,6781.25,6781.0,6781.0,18
2025-10-23,15:31:13:000:000:000,6781.0,6781.25,6781.0,6781.25,8
2025-10-23,15:31:14:000:000:000,6781.0,6781.0,6781.0,6781.0,2
2025-10-23,15:31:15:000:000:000,6781.0,6781.25,6781.0,6781.25,6
2025-10-23,15:31:16:000:000:000,6781.25,6781.25,6781.0,6781.0,7
2025-10-23,15:31:17:000:000:000,6781.25,6781.25,6781.0,6781.0,4
2025-10-23,15:31:18:000:000:000,6780.75,6781.0,6780.75,6780.75,44
2025-10-23,15:31:19:000:000:000,6780.75,6780.75,6780.5,6780.5,117
2025-10-23,15:31:20:000:000:000,6780.5,6780.75,6780.5,6780.75,42
2025-10-23,15:31:21:000:000:000,6780.75,6781.0,6780.75,6780.75,25
2025-10-23,15:31:22:000:000:000,6780.75,6780.75,6780.75,6780.75,1
2025-10-23,15:31:23:000:000:000,6780.75,6781.25,6780.75,6781.0,21
2025-10-23,15:31:24:000:000:000,6781.0,6781.0,6781.0,6781.0,1
2025-10-23,15:31:26:000:000:000,6781.0,6781.0,6781.0,6781.0,2
2025-10-23,15:31:27:000:000:000,6781.25,6781.25,6781.0,6781.0,5
2025-10-23,15:31:28:000:000:000,6781.0,6781.25,6781.0,6781.25,104
2025-10-23,15:31:29:000:000:000,6781.25,6781.5,6781.25,6781.5,19
2025-10-23,15:31:30:000:000:000,6781.5,6781.5,6781.25,6781.25,4
2025-10-23,15:31:31:000:000:000,6781.25,6781.25,6781.25,6781.25,27
2025-10-23,15:31:32:000:000:000,6781.25,6781.25,6781.25,6781.25,4
2025-10-23,15:31:33:000:000:000,6781.25,6781.25,6781.25,6781.25,2
2025-10-23,15:31:34:000:000:000,6781.0,6781.25,6781.0,6781.25,3
2025-10-23,15:31:35:000:000:000,6781.0,6781.0,6781.0,6781.0,1
2025-10-23,15:31:36:000:000:000,6781.25,6781.75,6781.25,6781.5,72
2025-10-23,15:31:37:000:000:000,6781.75,6781.75,6781.75,6781.75,44
2025-10-23,15:31:38:000:000:000,6781.75,6782.0,6781.75,6782.0,37
2025-10-23,15:31:39:000:000:000,6782.0,6782.0,6782.0,6782.0,5
2025-10-23,15:31:40:000:000:000,6782.0,6782.0,6782.0,6782.0,60
2025-10-23,15:31:41:000:000:000,6782.25,6782.25,6782.25,6782.25,19
2025-10-23,15:31:42:000:000:000,6782.0,6782.25,6782.0,6782.25,3
2025-10-23,15:31:43:000:000:000,6782.25,6782.25,6782.0,6782.25,12
2025-10-23,15:31:44:000:000:000,6782.25,6782.25,6782.25,6782.25,2
2025-10-23,15:31:45:000:000:000,6782.0,6782.0,6782.0,6782.0,2
2025-10-23,15:31:46:000:000:000,6782.25,6782.5,6782.25,6782.25,87
2025-10-23,15:31:47:000:000:000,6782.25,6782.25,6782.25,6782.25,4
2025-10-23,15:31:48:000:000:000,6782.25,6782.5,6782.25,6782.25,7
2025-10-23,15:31:49:000:000:000,6782.25,6782.25,6782.25,6782.25,35
2025-10-23,15:31:50:000:000:000,6782.5,6782.5,6782.5,6782.5,3
2025-10-23,15:31:51:000:000:000,6782.25,6782.5,6782.25,6782.5,3
2025-10-23,15:31:52:000:000:000,6782.25,6782.25,6782.25,6782.25,6
2025-10-23,15:31:53:000:000:000,6782.25,6782.25,6782.0,6782.0,2
2025-10-23,15:31:55:000:000:000,6782.0,6782.25,6782.0,6782.25,9
2025-10-23,15:31:56:000:000:000,6782.0,6782.0,6782.0,6782.0,14
2025-10-23,15:31:57:000:000:000,6782.0,6782.0,6782.0,6782.0,7
2025-10-23,15:31:58:000:000:000,6782.0,6782.25,6782.0,6782.0,5
2025-10-23,15:31:59:000:000:000,6782.0,6782.0,6782.0,6782.0,2
2025-10-23,15:32:00:000:000:000,6782.0,6782.0,6782.0,6782.0,5
2025-10-23,15:32:01:000:000:000,6782.25,6782.25,6782.25,6782.25,14
2025-10-23,15:32:02:000:000:000,6782.25,6782.25,6782.25,6782.25,1
2025-10-23,15:32:03:000:000:000,6782.5,6782.5,6782.5,6782.5,1
2025-10-23,15:32:04:000:000:000,6782.25,6782.5,6782.25,6782.5,40
2025-10-23,15:32:05:000:000:000,6782.5,6782.5,6782.5,6782.5,1
2025-10-23,15:32:07:000:000:000,6782.25,6782.25,6782.0,6782.0,69
2025-10-23,15:32:08:000:000:000,6782.0,6782.0,6781.75,6781.75,8
2025-10-23,15:32:09:000:000:000,6781.75,6781.75,6781.75,6781.75,4
2025-10-23,15:32:10:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:32:11:000:000:000,6781.5,6781.5,6781.5,6781.5,3
2025-10-23,15:32:12:000:000:000,6781.5,6781.5,6781.5,6781.5,6
2025-10-23,15:32:13:000:000:000,6781.5,6781.75,6781.5,6781.5,17
2025-10-23,15:32:14:000:000:000,6781.75,6781.75,6781.5,6781.75,44
2025-10-23,15:32:15:000:000:000,6781.5,6781.5,6781.5,6781.5,2
2025-10-23,15:32:16:000:000:000,6781.5,6781.75,6781.5,6781.75,3
2025-10-23,15:32:17:000:000:000,6781.75,6781.75,6781.75,6781.75,5
2025-10-23,15:32:18:000:000:000,6781.75,6781.75,6781.75,6781.75,6
2025-10-23,15:32:19:000:000:000,6782.0,6782.0,6782.0,6782.0,6
2025-10-23,15:32:20:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:32:22:000:000:000,6781.5,6781.75,6781.5,6781.75,17
2025-10-23,15:32:23:000:000:000,6781.75,6781.75,6781.75,6781.75,3
2025-10-23,15:32:24:000:000:000,6781.75,6781.75,6781.75,6781.75,2
2025-10-23,15:32:25:000:000:000,6781.75,6782.0,6781.75,6782.0,64
2025-10-23,15:32:27:000:000:000,6782.0,6782.0,6782.0,6782.0,1
2025-10-23,15:32:29:000:000:000,6782.0,6782.0,6781.75,6781.75,2
2025-10-23,15:32:31:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:32:32:000:000:000,6782.0,6782.0,6781.75,6782.0,42
2025-10-23,15:32:34:000:000:000,6782.0,6782.0,6782.0,6782.0,27
2025-10-23,15:32:35:000:000:000,6782.0,6782.0,6782.0,6782.0,1
2025-10-23,15:32:36:000:000:000,6782.0,6782.25,6782.0,6782.25,24
2025-10-23,15:32:37:000:000:000,6782.25,6782.25,6782.25,6782.25,20
2025-10-23,15:32:38:000:000:000,6782.0,6782.25,6782.0,6782.25,2
2025-10-23,15:32:39:000:000:000,6782.25,6782.25,6782.25,6782.25,1
2025-10-23,15:32:42:000:000:000,6782.25,6782.25,6782.25,6782.25,43
2025-10-23,15:32:45:000:000:000,6782.0,6782.0,6782.0,6782.0,11
2025-10-23,15:32:46:000:000:000,6782.25,6782.25,6782.25,6782.25,19
2025-10-23,15:32:49:000:000:000,6782.5,6782.5,6782.5,6782.5,1
2025-10-23,15:32:50:000:000:000,6782.5,6782.5,6782.5,6782.5,14
2025-10-23,15:32:52:000:000:000,6782.75,6782.75,6782.5,6782.75,25
2025-10-23,15:32:53:000:000:000,6782.5,6782.5,6782.25,6782.25,20
2025-10-23,15:32:55:000:000:000,6782.5,6782.5,6782.25,6782.25,50
2025-10-23,15:32:57:000:000:000,6782.0,6782.0,6782.0,6782.0,1
2025-10-23,15:32:58:000:000:000,6782.0,6782.0,6782.0,6782.0,3
2025-10-23,15:32:59:000:000:000,6782.25,6782.25,6782.0,6782.0,10
2025-10-23,15:33:00:000:000:000,6782.0,6782.0,6782.0,6782.0,57
2025-10-23,15:33:01:000:000:000,6782.0,6782.0,6781.75,6781.75,2
2025-10-23,15:33:03:000:000:000,6781.75,6781.75,6781.75,6781.75,3
2025-10-23,15:33:04:000:000:000,6781.75,6781.75,6781.75,6781.75,54
2025-10-23,15:33:05:000:000:000,6781.5,6781.5,6781.5,6781.5,6
2025-10-23,15:33:06:000:000:000,6781.5,6781.5,6781.5,6781.5,4
2025-10-23,15:33:07:000:000:000,6781.5,6781.5,6781.5,6781.5,12
2025-10-23,15:33:08:000:000:000,6781.5,6781.5,6781.5,6781.5,30
2025-10-23,15:33:09:000:000:000,6781.25,6781.5,6781.25,6781.5,9
2025-10-23,15:33:10:000:000:000,6781.5,6781.75,6781.25,6781.5,29
2025-10-23,15:33:11:000:000:000,6781.5,6781.5,6781.5,6781.5,4
2025-10-23,15:33:12:000:000:000,6781.25,6781.25,6781.25,6781.25,103
2025-10-23,15:33:13:000:000:000,6781.25,6781.25,6781.25,6781.25,9
2025-10-23,15:33:18:000:000:000,6781.25,6781.25,6781.25,6781.25,1
2025-10-23,15:33:19:000:000:000,6781.25,6781.5,6781.25,6781.5,8
2025-10-23,15:33:20:000:000:000,6781.75,6781.75,6781.75,6781.75,1
2025-10-23,15:33:21:000:000:000,6781.5,6781.5,6781.5,6781.5,2
2025-10-23,15:33:23:000:000:000,6781.25,6781.25,6781.25,6781.25,3
2025-10-23,15:33:24:000:000:000,6781.25,6781.25,6781.25,6781.25,6
2025-10-23,15:33:25:000:000:000,6781.25,6781.25,6781.25,6781.25,1
2025-10-23,15:33:28:000:000:000,6781.5,6781.5,6781.5,6781.5,29
2025-10-23,15:33:29:000:000:000,6781.5,6781.75,6781.5,6781.5,9
2025-10-23,15:33:30:000:000:000,6781.5,6781.5,6781.5,6781.5,17
2025-10-23,15:33:32:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:33:33:000:000:000,6781.5,6781.5,6781.5,6781.5,3
2025-10-23,15:33:34:000:000:000,6781.25,6781.25,6781.25,6781.25,11
2025-10-23,15:33:36:000:000:000,6781.5,6781.5,6781.25,6781.25,3
2025-10-23,15:33:37:000:000:000,6781.5,6781.5,6781.5,6781.5,46
2025-10-23,15:33:38:000:000:000,6781.25,6781.5,6781.25,6781.5,5
2025-10-23,15:33:39:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:33:44:000:000:000,6781.5,6781.5,6781.25,6781.5,19
2025-10-23,15:33:45:000:000:000,6781.5,6781.5,6781.5,6781.5,1
2025-10-23,15:33:46:000:000:000,6781.5,6781.5,6781.5,6781.5,6
