Date,Time,open,high,low,close,volume
2025-10-22,09:35:40:000:000:000,25179.0,25179.5,25177.25,25177.75,84
2025-10-22,09:35:41:000:000:000,25177.75,25178.75,25176.5,25177.0,88
2025-10-22,09:35:42:000:000:000,25177.0,25179.5,25177.0,25179.0,57
2025-10-22,09:35:43:000:000:000,25179.0,25179.5,25178.0,25178.25,51
2025-10-22,09:35:44:000:000:000,25177.5,25178.5,25176.75,25177.25,57
2025-10-22,09:35:45:000:000:000,25177.25,25179.5,25177.0,25179.25,92
2025-10-22,09:35:46:000:000:000,25178.75,25179.0,25176.75,25176.75,68
2025-10-22,09:35:47:000:000:000,25176.75,25177.25,25175.25,25176.5,59
2025-10-22,09:35:48:000:000:000,25176.0,25177.25,25175.25,25176.0,85
2025-10-22,09:35:49:000:000:000,25176.0,25179.5,25175.5,25178.0,102
2025-10-22,09:35:50:000:000:000,25177.75,25178.25,25173.75,25175.25,307
2025-10-22,09:35:51:000:000:000,25175.5,25176.0,25173.25,25174.0,87
2025-10-22,09:35:52:000:000:000,25174.25,25178.25,25174.25,25178.0,155
2025-10-22,09:35:53:000:000:000,25177.75,25179.25,25177.5,25177.5,52
2025-10-22,09:35:54:000:000:000,25177.75,25181.25,25177.5,25181.0,106
2025-10-22,09:35:55:000:000:000,25181.0,25183.25,25180.25,25182.5,109
2025-10-22,09:35:56:000:000:000,25182.25,25183.25,25181.25,25182.25,105
2025-10-22,09:35:57:000:000:000,25182.5,25184.25,25180.75,25181.75,121
2025-10-22,09:35:58:000:000:000,25182.0,25186.0,25181.0,25186.0,143
2025-10-22,09:35:59:000:000:000,25185.75,25188.25,25185.5,25188.25,257
2025-10-22,09:36:00:000:000:000,25188.0,25190.75,25184.75,25190.75,470
2025-10-22,09:36:01:000:000:000,25190.5,25192.0,25189.5,25191.25,217
2025-10-22,09:36:02:000:000:000,25191.25,25192.5,25190.0,25192.0,221
2025-10-22,09:36:03:000:000:000,25191.0,25192.75,25190.5,25191.75,181
2025-10-22,09:36:04:000:000:000,25191.75,25192.25,25189.25,25192.0,238
2025-10-22,09:36:05:000:000:000,25191.75,25194.0,25191.25,25193.0,168
2025-10-22,09:36:06:000:000:000,25193.25,25197.25,25192.5,25197.25,427
2025-10-22,09:36:07:000:000:000,25196.5,25201.75,25196.5,25200.25,602
2025-10-22,09:36:08:000:000:000,25200.5,25201.25,25197.25,25197.25,252
2025-10-22,09:36:09:000:000:000,25197.75,25197.75,25193.25,25194.0,253
2025-10-22,09:36:10:000:000:000,25194.5,25195.25,25192.75,25193.75,236
2025-10-22,09:36:11:000:000:000,25194.25,25194.5,25191.25,25192.25,92
2025-10-22,09:36:12:000:000:000,25192.25,25193.75,25191.0,25193.75,97
2025-10-22,09:36:13:000:000:000,25193.5,25194.0,25191.75,25194.0,71
2025-10-22,09:36:14:000:000:000,25194.0,25195.75,25192.75,25194.0,107
2025-10-22,09:36:15:000:000:000,25194.75,25196.25,25194.25,25195.75,95
2025-10-22,09:36:16:000:000:000,25195.25,25197.5,25195.25,25197.5,89
2025-10-22,09:36:17:000:000:000,25197.0,25197.25,25194.25,25194.25,73
2025-10-22,09:36:18:000:000:000,25194.75,25194.75,25189.75,25192.5,231
2025-10-22,09:36:19:000:000:000,25192.0,25192.0,25189.75,25189.75,93
2025-10-22,09:36:20:000:000:000,25190.25,25191.75,25189.5,25190.25,112
2025-10-22,09:36:21:000:000:000,25190.25,25191.75,25190.25,25191.25,94
2025-10-22,09:36:22:000:000:000,25191.25,25191.25,25187.25,25187.25,135
2025-10-22,09:36:23:000:000:000,25188.0,25189.25,25187.0,25187.25,113
2025-10-22,09:36:24:000:000:000,25187.5,25188.5,25185.75,25186.5,75
2025-10-22,09:36:25:000:000:000,25186.5,25186.75,25184.5,25186.25,127
2025-10-22,09:36:26:000:000:000,25186.25,25187.25,25184.25,25185.75,188
2025-10-22,09:36:27:000:000:000,25185.75,25192.0,25184.25,25191.75,244
2025-10-22,09:36:28:000:000:000,25192.0,25193.0,25191.0,25191.75,137
2025-10-22,09:36:29:000:000:000,25192.25,25192.25,25189.0,25190.75,85
2025-10-22,09:36:30:000:000:000,25191.0,25191.5,25190.25,25191.0,107
2025-10-22,09:36:31:000:000:000,25191.0,25192.25,25189.75,25192.0,53
2025-10-22,09:36:32:000:000:000,25191.5,25193.25,25191.25,25191.25,90
2025-10-22,09:36:33:000:000:000,25191.25,25191.25,25188.75,25188.75,55
2025-10-22,09:36:34:000:000:000,25188.75,25191.0,25188.0,25189.25,120
2025-10-22,09:36:35:000:000:000,25189.5,25191.75,25188.5,25189.25,94
2025-10-22,09:36:36:000:000:000,25189.5,25191.5,25189.25,25190.5,68
2025-10-22,09:36:37:000:000:000,25190.5,25191.0,25189.25,25189.5,70
2025-10-22,09:36:38:000:000:000,25189.5,25191.25,25188.5,25191.25,92
2025-10-22,09:36:39:000:000:000,25191.25,25193.25,25190.25,25193.0,82
2025-10-22,09:36:40:000:000:000,25192.5,25193.75,25192.5,25193.75,54
2025-10-22,09:36:41:000:000:000,25193.75,25195.5,25193.5,25195.0,88
2025-10-22,09:36:42:000:000:000,25195.25,25195.75,25194.5,25195.0,64
2025-10-22,09:36:43:000:000:000,25195.5,25196.25,25192.25,25192.5,103
2025-10-22,09:36:44:000:000:000,25192.75,25193.75,25191.25,25192.25,116
2025-10-22,09:36:45:000:000:000,25191.5,25191.75,25189.75,25190.25,82
2025-10-22,09:36:46:000:000:000,25190.25,25190.25,25187.25,25188.0,155
2025-10-22,09:36:47:000:000:000,25187.75,25188.5,25185.75,25187.25,121
2025-10-22,09:36:48:000:000:000,25188.0,25188.25,25187.0,25187.25,46
2025-10-22,09:36:49:000:000:000,25188.25,25188.5,25185.75,25186.75,54
2025-10-22,09:36:50:000:000:000,25186.25,25187.5,25185.25,25185.25,57
2025-10-22,09:36:51:000:000:000,25185.25,25187.25,25185.0,25187.25,55
2025-10-22,09:36:52:000:000:000,25186.5,25186.5,25184.75,25186.0,57
2025-10-22,09:36:53:000:000:000,25185.75,25186.0,25184.0,25184.75,66
2025-10-22,09:36:54:000:000:000,25184.25,25184.75,25182.5,25184.0,106
2025-10-22,09:36:55:000:000:000,25184.0,25184.25,25181.5,25183.75,152
2025-10-22,09:36:56:000:000:000,25183.25,25185.0,25183.25,25184.25,101
2025-10-22,09:36:57:000:000:000,25185.0,25185.75,25184.0,25184.0,63
2025-10-22,09:36:58:000:000:000,25184.0,25185.25,25183.25,25185.25,87
2025-10-22,09:36:59:000:000:000,25185.25,25187.5,25185.0,25187.0,83
2025-10-22,09:37:00:000:000:000,25187.0,25187.75,25186.25,25186.75,91
2025-10-22,09:37:01:000:000:000,25186.25,25187.75,25185.0,25187.25,64
2025-10-22,09:37:02:000:000:000,25187.0,25188.25,25184.75,25185.5,67
2025-10-22,09:37:03:000:000:000,25185.25,25185.75,25183.5,25183.75,94
2025-10-22,09:37:04:000:000:000,25184.5,25186.5,25183.75,25186.25,188
2025-10-22,09:37:05:000:000:000,25186.75,25187.0,25181.25,25181.25,114
2025-10-22,09:37:06:000:000:000,25181.25,25181.75,25178.0,25180.0,339
2025-10-22,09:37:07:000:000:000,25180.25,25181.0,25179.25,25180.0,136
2025-10-22,09:37:08:000:000:000,25179.75,25181.0,25179.0,25179.0,120
2025-10-22,09:37:09:000:000:000,25179.5,25180.75,25177.25,25180.5,109
2025-10-22,09:37:10:000:000:000,25179.75,25183.25,25179.75,25183.0,79
2025-10-22,09:37:11:000:000:000,25183.5,25184.75,25181.5,25181.5,68
2025-10-22,09:37:12:000:000:000,25182.25,25186.0,25182.0,25185.5,71
2025-10-22,09:37:13:000:000:000,25186.0,25189.25,25185.0,25189.0,163
2025-10-22,09:37:14:000:000:000,25188.5,25190.75,25187.5,25188.25,165
2025-10-22,09:37:15:000:000:000,25188.5,25189.75,25188.0,25188.75,98
2025-10-22,09:37:16:000:000:000,25188.75,25190.25,25187.75,25188.25,64
2025-10-22,09:37:17:000:000:000,25188.0,25190.75,25187.5,25189.5,72
2025-10-22,09:37:18:000:000:000,25189.75,25191.75,25189.5,25190.75,87
2025-10-22,09:37:19:000:000:000,25190.5,25193.75,25189.75,25189.75,131
2025-10-22,09:37:20:000:000:000,25190.5,25190.5,25188.0,25189.0,110
2025-10-22,09:37:21:000:000:000,25189.0,25191.25,25188.75,25191.0,89
2025-10-22,09:37:22:000:000:000,25191.5,25193.5,25190.0,25191.75,126
2025-10-22,09:37:23:000:000:000,25191.75,25191.75,25189.0,25190.0,107
2025-10-22,09:37:24:000:000:000,25189.75,25192.25,25189.75,25191.25,90
2025-10-22,09:37:25:000:000:000,25191.0,25193.25,25190.5,25191.5,45
2025-10-22,09:37:26:000:000:000,25191.75,25192.0,25190.5,25190.75,111
2025-10-22,09:37:27:000:000:000,25191.25,25191.25,25189.25,25190.25,61
2025-10-22,09:37:28:000:000:000,25189.0,25189.0,25187.25,25189.0,102
2025-10-22,09:37:29:000:000:000,25189.0,25190.0,25187.75,25190.0,103
2025-10-22,09:37:30:000:000:000,25190.0,25192.0,25189.0,25191.75,143
2025-10-22,09:37:31:000:000:000,25192.0,25192.5,25191.0,25191.75,34
2025-10-22,09:37:32:000:000:000,25191.5,25193.0,25191.25,25192.5,40
2025-10-22,09:37:33:000:000:000,25192.75,25194.75,25192.75,25193.25,112
2025-10-22,09:37:34:000:000:000,25193.5,25195.75,25193.25,25195.5,123
2025-10-22,09:37:35:000:000:000,25195.0,25195.75,25193.75,25194.25,117
2025-10-22,09:37:36:000:000:000,25194.0,25197.25,25194.0,25197.25,136
2025-10-22,09:37:37:000:000:000,25197.0,25199.0,25196.75,25198.75,188
2025-10-22,09:37:38:000:000:000,25198.75,25201.0,25198.75,25199.75,324
2025-10-22,09:37:39:000:000:000,25199.75,25201.25,25199.0,25200.25,127
2025-10-22,09:37:40:000:000:000,25199.75,25200.75,25198.25,25199.0,110
2025-10-22,09:37:41:000:000:000,25198.75,25199.0,25196.0,25196.25,154
2025-10-22,09:37:42:000:000:000,25196.5,25198.5,25196.5,25197.75,84
2025-10-22,09:37:43:000:000:000,25198.0,25199.25,25196.5,25197.25,83
2025-10-22,09:37:44:000:000:000,25197.25,25198.5,25196.75,25196.75,75
2025-10-22,09:37:45:000:000:000,25196.75,25198.75,25196.0,25197.75,81
2025-10-22,09:37:46:000:000:000,25198.5,25200.0,25198.25,25198.5,45
2025-10-22,09:37:47:000:000:000,25198.75,25201.5,25198.5,25201.5,69
2025-10-22,09:37:48:000:000:000,25201.75,25201.75,25199.0,25199.25,105
2025-10-22,09:37:49:000:000:000,25199.0,25200.25,25198.25,25198.75,82
2025-10-22,09:37:50:000:000:000,25198.5,25198.5,25195.25,25196.0,137
2025-10-22,09:37:51:000:000:000,25195.75,25196.5,25193.5,25194.25,132
2025-10-22,09:37:52:000:000:000,25194.0,25195.0,25192.75,25193.75,73
2025-10-22,09:37:53:000:000:000,25193.0,25194.25,25191.25,25191.25,179
2025-10-22,09:37:54:000:000:000,25191.25,25193.0,25190.25,25192.25,83
2025-10-22,09:37:55:000:000:000,25192.25,25193.25,25191.5,25193.25,55
2025-10-22,09:37:56:000:000:000,25193.0,25194.0,25192.75,25193.0,38
2025-10-22,09:37:57:000:000:000,25192.75,25195.0,25192.75,25195.0,73
2025-10-22,09:37:58:000:000:000,25195.25,25195.25,25194.0,25194.25,43
2025-10-22,09:37:59:000:000:000,25194.5,25194.5,25191.0,25191.5,90
2025-10-22,09:38:00:000:000:000,25191.5,25195.0,25191.25,25194.25,239
2025-10-22,09:38:01:000:000:000,25194.0,25194.25,25192.5,25192.75,49
2025-10-22,09:38:02:000:000:000,25192.25,25193.0,25190.25,25191.5,129
2025-10-22,09:38:03:000:000:000,25192.0,25194.75,25192.0,25192.5,63
2025-10-22,09:38:04:000:000:000,25193.25,25199.25,25193.25,25199.0,373
2025-10-22,09:38:05:000:000:000,25199.0,25199.5,25197.75,25199.5,101
2025-10-22,09:38:06:000:000:000,25199.25,25199.75,25197.5,25197.5,80
2025-10-22,09:38:07:000:000:000,25197.5,25197.5,25195.75,25196.75,72
2025-10-22,09:38:08:000:000:000,25196.0,25196.25,25193.5,25195.5,103
2025-10-22,09:38:09:000:000:000,25195.0,25196.25,25194.75,25195.75,46
2025-10-22,09:38:10:000:000:000,25195.5,25196.25,25192.0,25193.0,85
2025-10-22,09:38:11:000:000:000,25192.75,25193.0,25191.25,25193.0,74
2025-10-22,09:38:12:000:000:000,25192.75,25193.5,25192.0,25192.75,38
2025-10-22,09:38:13:000:000:000,25192.75,25193.5,25192.0,25192.0,41
2025-10-22,09:38:14:000:000:000,25192.0,25192.25,25190.75,25191.5,55
2025-10-22,09:38:15:000:000:000,25191.25,25193.25,25191.25,25192.5,78
2025-10-22,09:38:16:000:000:000,25193.0,25194.0,25192.0,25193.5,64
2025-10-22,09:38:17:000:000:000,25193.0,25193.75,25190.75,25192.75,63
2025-10-22,09:38:18:000:000:000,25193.0,25194.0,25192.75,25193.25,61
2025-10-22,09:38:19:000:000:000,25194.0,25194.0,25192.0,25193.5,49
2025-10-22,09:38:20:000:000:000,25193.5,25194.5,25192.75,25193.25,61
2025-10-22,09:38:21:000:000:000,25193.25,25194.0,25192.75,25193.5,42
2025-10-22,09:38:22:000:000:000,25193.5,25194.0,25193.0,25193.0,26
2025-10-22,09:38:23:000:000:000,25193.25,25193.75,25192.0,25192.5,58
2025-10-22,09:38:24:000:000:000,25193.0,25193.5,25192.5,25193.0,52
2025-10-22,09:38:25:000:000:000,25193.5,25198.0,25193.5,25197.75,88
2025-10-22,09:38:26:000:000:000,25197.5,25198.0,25196.0,25196.0,53
2025-10-22,09:38:27:000:000:000,25196.0,25199.25,25195.75,25199.25,76
2025-10-22,09:38:28:000:000:000,25199.5,25200.0,25198.25,25199.25,90
2025-10-22,09:38:29:000:000:000,25199.0,25199.5,25197.5,25198.25,57
2025-10-22,09:38:30:000:000:000,25198.0,25201.0,25198.0,25200.5,100
2025-10-22,09:38:31:000:000:000,25200.5,25201.5,25197.5,25197.5,104
2025-10-22,09:38:32:000:000:000,25198.0,25199.25,25197.0,25198.5,82
2025-10-22,09:38:33:000:000:000,25197.75,25199.0,25196.25,25196.75,65
2025-10-22,09:38:34:000:000:000,25197.0,25198.0,25196.75,25197.0,82
2025-10-22,09:38:35:000:000:000,25196.75,25200.25,25196.75,25200.25,45
2025-10-22,09:38:36:000:000:000,25200.25,25201.5,25200.0,25201.25,103
2025-10-22,09:38:37:000:000:000,25200.75,25203.0,25199.5,25199.75,236
2025-10-22,09:38:38:000:000:000,25200.0,25200.5,25199.25,25200.0,62
2025-10-22,09:38:39:000:000:000,25199.75,25200.25,25197.25,25197.25,113
2025-10-22,09:38:40:000:000:000,25197.0,25198.25,25196.5,25197.75,78
2025-10-22,09:38:41:000:000:000,25196.75,25197.0,25194.25,25194.25,97
2025-10-22,09:38:42:000:000:000,25194.0,25196.0,25193.5,25196.0,55
2025-10-22,09:38:43:000:000:000,25196.25,25196.5,25195.0,25195.0,65
2025-10-22,09:38:44:000:000:000,25195.0,25195.5,25194.25,25195.5,38
2025-10-22,09:38:45:000:000:000,25195.0,25196.5,25194.5,25196.5,53
2025-10-22,09:38:46:000:000:000,25196.75,25198.25,25195.75,25197.25,63
2025-10-22,09:38:47:000:000:000,25197.75,25199.25,25197.75,25198.5,38
2025-10-22,09:38:48:000:000:000,25198.75,25199.25,25198.25,25199.0,32
2025-10-22,09:38:49:000:000:000,25199.0,25200.0,25198.5,25199.75,69
2025-10-22,09:38:50:000:000:000,25199.75,25203.0,25199.75,25201.25,173
2025-10-22,09:38:51:000:000:000,25201.75,25205.0,25201.75,25203.0,176
2025-10-22,09:38:52:000:000:000,25202.5,25203.75,25202.25,25202.5,87
2025-10-22,09:38:53:000:000:000,25202.0,25202.75,25199.5,25199.5,99
2025-10-22,09:38:54:000:000:000,25199.5,25200.25,25197.5,25198.0,56
2025-10-22,09:38:55:000:000:000,25197.75,25198.5,25196.5,25197.75,93
2025-10-22,09:38:56:000:000:000,25197.75,25199.0,25197.25,25198.75,52
2025-10-22,09:38:57:000:000:000,25199.25,25200.0,25198.5,25200.0,32
2025-10-22,09:38:58:000:000:000,25200.0,25202.5,25200.0,25202.25,39
2025-10-22,09:38:59:000:000:000,25202.5,25202.5,25200.75,25201.5,65
2025-10-22,09:39:00:000:000:000,25202.0,25204.0,25202.0,25203.25,177
2025-10-22,09:39:01:000:000:000,25203.25,25206.0,25202.5,25206.0,163
2025-10-22,09:39:02:000:000:000,25206.0,25206.75,25205.0,25206.25,178
2025-10-22,09:39:03:000:000:000,25206.5,25206.5,25204.25,25205.0,98
2025-10-22,09:39:04:000:000:000,25204.5,25205.5,25202.75,25203.5,109
2025-10-22,09:39:05:000:000:000,25203.5,25204.25,25202.75,25203.75,74
2025-10-22,09:39:06:000:000:000,25203.75,25204.75,25203.5,25204.25,40
2025-10-22,09:39:07:000:000:000,25204.75,25204.75,25200.0,25200.5,122
2025-10-22,09:39:08:000:000:000,25200.75,25201.75,25200.25,25200.75,97
2025-10-22,09:39:09:000:000:000,25200.75,25203.25,25200.0,25202.25,68
2025-10-22,09:39:10:000:000:000,25203.0,25205.0,25202.5,25205.0,78
2025-10-22,09:39:11:000:000:000,25205.0,25205.25,25201.75,25202.75,66
2025-10-22,09:39:12:000:000:000,25202.75,25205.0,25202.75,25205.0,44
2025-10-22,09:39:13:000:000:000,25204.75,25205.0,25203.5,25204.0,45
2025-10-22,09:39:14:000:000:000,25204.5,25204.5,25202.5,25203.25,35
2025-10-22,09:39:15:000:000:000,25203.25,25203.5,25202.0,25202.75,53
2025-10-22,09:39:16:000:000:000,25203.0,25204.0,25202.75,25203.5,46
2025-10-22,09:39:17:000:000:000,25204.25,25204.5,25202.5,25202.5,79
2025-10-22,09:39:18:000:000:000,25202.75,25203.5,25201.75,25202.5,48
2025-10-22,09:39:19:000:000:000,25202.75,25203.0,25201.5,25202.5,79
2025-10-22,09:39:20:000:000:000,25203.0,25204.5,25202.75,25204.5,75
2025-10-22,09:39:21:000:000:000,25203.75,25205.75,25203.75,25204.5,77
2025-10-22,09:39:22:000:000:000,25204.5,25205.25,25203.0,25203.5,52
2025-10-22,09:39:23:000:000:000,25204.0,25205.0,25202.75,25204.25,65
2025-10-22,09:39:24:000:000:000,25205.0,25208.5,25205.0,25207.0,253
2025-10-22,09:39:25:000:000:000,25207.25,25210.5,25207.0,25210.0,453
2025-10-22,09:39:26:000:000:000,25209.75,25210.25,25208.25,25208.75,146
2025-10-22,09:39:27:000:000:000,25208.75,25209.5,25207.0,25207.5,131
2025-10-22,09:39:28:000:000:000,25207.5,25208.0,25206.5,25207.0,219
2025-10-22,09:39:29:000:000:000,25207.0,25209.0,25207.0,25208.25,76
2025-10-22,09:39:30:000:000:000,25208.0,25208.25,25207.25,25208.25,80
2025-10-22,09:39:31:000:000:000,25208.25,25208.25,25206.5,25207.0,87
2025-10-22,09:39:32:000:000:000,25206.75,25207.5,25205.0,25206.25,58
2025-10-22,09:39:33:000:000:000,25206.25,25208.25,25206.0,25208.25,92
2025-10-22,09:39:34:000:000:000,25208.5,25208.5,25204.75,25205.0,62
2025-10-22,09:39:35:000:000:000,25205.25,25208.0,25205.0,25205.0,67
2025-10-22,09:39:36:000:000:000,25205.0,25206.0,25204.5,25205.75,50
2025-10-22,09:39:37:000:000:000,25205.5,25207.0,25205.0,25205.25,87
2025-10-22,09:39:38:000:000:000,25205.5,25206.0,25205.0,25205.75,31
2025-10-22,09:39:39:000:000:000,25206.0,25208.0,25206.0,25208.0,64
2025-10-22,09:39:40:000:000:000,25207.75,25208.75,25206.75,25207.25,50
2025-10-22,09:39:41:000:000:000,25207.5,25208.0,25207.0,25207.5,36
2025-10-22,09:39:42:000:000:000,25208.0,25208.75,25207.5,25208.25,42
2025-10-22,09:39:43:000:000:000,25207.75,25209.0,25207.0,25208.5,71
2025-10-22,09:39:44:000:000:000,25208.75,25208.75,25207.5,25208.0,29
2025-10-22,09:39:45:000:000:000,25208.5,25215.25,25208.25,25213.5,504
2025-10-22,09:39:46:000:000:000,25213.75,25215.0,25213.5,25214.0,174
2025-10-22,09:39:47:000:000:000,25214.25,25216.75,25214.0,25215.0,361
2025-10-22,09:39:48:000:000:000,25215.0,25221.5,25214.5,25221.25,646
2025-10-22,09:39:49:000:000:000,25220.75,25222.75,25219.75,25220.25,326
2025-10-22,09:39:50:000:000:000,25220.5,25224.0,25220.5,25223.0,307
2025-10-22,09:39:51:000:000:000,25223.25,25226.0,25222.75,25225.25,308
2025-10-22,09:39:52:000:000:000,25224.5,25226.5,25224.25,25225.5,269
2025-10-22,09:39:53:000:000:000,25226.0,25226.0,25223.0,25225.0,235
2025-10-22,09:39:54:000:000:000,25225.0,25226.0,25224.75,25225.5,164
2025-10-22,09:39:55:000:000:000,25225.5,25226.25,25223.75,25224.5,281
2025-10-22,09:39:56:000:000:000,25224.25,25225.25,25223.75,25224.75,120
2025-10-22,09:39:57:000:000:000,25224.5,25226.25,25224.0,25224.0,120
2025-10-22,09:39:58:000:000:000,25224.0,25226.0,25223.75,25225.0,109
2025-10-22,09:39:59:000:000:000,25225.0,25226.25,25225.0,25225.75,95
2025-10-22,09:40:00:000:000:000,25225.75,25232.0,25225.5,25229.5,689
2025-10-22,09:40:01:000:000:000,25229.75,25233.0,25228.25,25230.25,479
2025-10-22,09:40:02:000:000:000,25230.25,25230.25,25226.25,25228.25,229
2025-10-22,09:40:03:000:000:000,25227.5,25228.5,25226.0,25227.0,155
2025-10-22,09:40:04:000:000:000,25226.5,25230.75,25226.5,25230.75,146
2025-10-22,09:40:05:000:000:000,25230.5,25232.5,25230.5,25231.5,184
2025-10-22,09:40:06:000:000:000,25231.5,25234.5,25230.25,25231.25,338
2025-10-22,09:40:07:000:000:000,25231.25,25231.5,25229.25,25230.5,135
2025-10-22,09:40:08:000:000:000,25231.0,25234.25,25231.0,25232.75,155
2025-10-22,09:40:09:000:000:000,25232.75,25234.25,25232.25,25233.5,122
2025-10-22,09:40:10:000:000:000,25233.5,25233.75,25232.0,25232.75,123
2025-10-22,09:40:11:000:000:000,25233.0,25234.0,25230.5,25231.75,157
2025-10-22,09:40:12:000:000:000,25231.5,25233.5,25231.25,25232.0,127
2025-10-22,09:40:13:000:000:000,25231.25,25232.0,25226.25,25227.5,255
2025-10-22,09:40:14:000:000:000,25227.5,25228.0,25225.25,25228.0,145
2025-10-22,09:40:15:000:000:000,25227.25,25230.5,25226.75,25229.75,83
2025-10-22,09:40:16:000:000:000,25229.75,25229.75,25228.0,25228.75,41
2025-10-22,09:40:17:000:000:000,25229.5,25230.75,25228.75,25229.25,77
2025-10-22,09:40:18:000:000:000,25229.75,25231.25,25229.25,25229.25,48
2025-10-22,09:40:19:000:000:000,25229.0,25229.25,25226.5,25229.25,155
2025-10-22,09:40:20:000:000:000,25229.5,25229.75,25226.5,25226.5,111
2025-10-22,09:40:21:000:000:000,25227.0,25229.0,25226.5,25228.5,59
2025-10-22,09:40:22:000:000:000,25228.5,25231.0,25228.0,25229.25,64
2025-10-22,09:40:23:000:000:000,25228.5,25229.5,25228.5,25228.5,52
2025-10-22,09:40:24:000:000:000,25228.75,25229.25,25227.75,25228.0,52
2025-10-22,09:40:25:000:000:000,25228.0,25230.5,25227.75,25230.5,89
2025-10-22,09:40:26:000:000:000,25230.0,25230.0,25226.5,25227.75,232
2025-10-22,09:40:27:000:000:000,25227.75,25229.0,25227.25,25227.5,58
2025-10-22,09:40:28:000:000:000,25227.75,25228.0,25226.25,25228.0,95
2025-10-22,09:40:29:000:000:000,25227.25,25231.75,25227.25,25230.5,153
2025-10-22,09:40:30:000:000:000,25231.0,25233.25,25231.0,25232.25,114
2025-10-22,09:40:31:000:000:000,25232.5,25233.25,25231.25,25231.25,91
2025-10-22,09:40:32:000:000:000,25231.75,25232.0,25230.75,25231.25,79
2025-10-22,09:40:33:000:000:000,25231.0,25231.0,25227.0,25227.5,98
2025-10-22,09:40:34:000:000:000,25228.25,25231.25,25228.25,25229.0,85
2025-10-22,09:40:35:000:000:000,25229.5,25230.75,25229.0,25230.0,63
2025-10-22,09:40:36:000:000:000,25230.0,25230.0,25228.75,25229.5,47
2025-10-22,09:40:37:000:000:000,25229.5,25229.75,25229.0,25229.0,34
