Date,Time,open,high,low,close,volume
2025-10-24,11:03:51:000:000:000,25480.5,25481.75,25479.75,25480.0,115
2025-10-24,11:03:52:000:000:000,25479.75,25480.5,25479.0,25479.25,80
2025-10-24,11:03:53:000:000:000,25479.75,25479.75,25477.75,25478.5,47
2025-10-24,11:03:54:000:000:000,25478.0,25478.5,25477.5,25478.25,48
2025-10-24,11:03:55:000:000:000,25478.0,25478.75,25477.5,25477.5,33
2025-10-24,11:03:56:000:000:000,25478.0,25478.5,25477.75,25478.0,19
2025-10-24,11:03:57:000:000:000,25478.25,25478.5,25477.75,25478.25,44
2025-10-24,11:03:58:000:000:000,25478.25,25479.25,25477.75,25478.0,37
2025-10-24,11:03:59:000:000:000,25478.25,25478.5,25477.0,25477.25,60
2025-10-24,11:04:00:000:000:000,25477.25,25479.25,25477.0,25479.25,74
2025-10-24,11:04:01:000:000:000,25478.75,25478.75,25477.25,25477.25,42
2025-10-24,11:04:02:000:000:000,25477.25,25477.75,25477.25,25477.25,26
2025-10-24,11:04:03:000:000:000,25477.5,25477.5,25475.75,25477.0,94
2025-10-24,11:04:04:000:000:000,25477.5,25479.5,25477.5,25479.25,58
2025-10-24,11:04:05:000:000:000,25479.0,25479.0,25478.25,25479.0,23
2025-10-24,11:04:06:000:000:000,25478.75,25479.0,25478.0,25478.0,40
2025-10-24,11:04:07:000:000:000,25478.0,25478.0,25476.25,25476.25,41
2025-10-24,11:04:08:000:000:000,25476.5,25476.5,25475.75,25475.75,22
2025-10-24,11:04:09:000:000:000,25475.5,25476.25,25475.0,25475.75,58
2025-10-24,11:04:10:000:000:000,25476.25,25476.25,25475.0,25475.0,41
2025-10-24,11:04:11:000:000:000,25474.75,25474.75,25471.0,25471.0,285
2025-10-24,11:04:12:000:000:000,25471.0,25471.0,25468.5,25470.25,241
2025-10-24,11:04:13:000:000:000,25470.25,25470.75,25469.5,25470.25,42
2025-10-24,11:04:14:000:000:000,25470.25,25470.25,25468.0,25468.5,107
2025-10-24,11:04:15:000:000:000,25468.0,25469.75,25468.0,25469.0,67
2025-10-24,11:04:16:000:000:000,25469.0,25469.25,25467.5,25468.5,59
2025-10-24,11:04:17:000:000:000,25468.5,25468.75,25467.5,25467.5,47
2025-10-24,11:04:18:000:000:000,25467.25,25468.5,25467.0,25467.75,57
2025-10-24,11:04:19:000:000:000,25467.25,25468.0,25466.5,25468.0,38
2025-10-24,11:04:20:000:000:000,25468.25,25468.25,25467.0,25467.25,43
2025-10-24,11:04:21:000:000:000,25467.75,25468.0,25465.75,25467.25,82
2025-10-24,11:04:22:000:000:000,25467.25,25468.25,25466.75,25467.0,47
2025-10-24,11:04:23:000:000:000,25467.25,25468.0,25467.25,25467.75,26
2025-10-24,11:04:24:000:000:000,25467.75,25468.75,25467.25,25467.5,33
2025-10-24,11:04:25:000:000:000,25468.0,25469.25,25468.0,25469.0,24
2025-10-24,11:04:26:000:000:000,25469.25,25470.5,25468.5,25470.0,57
2025-10-24,11:04:27:000:000:000,25470.5,25470.5,25469.25,25470.0,49
2025-10-24,11:04:28:000:000:000,25470.5,25472.0,25470.25,25470.75,51
2025-10-24,11:04:29:000:000:000,25471.75,25472.75,25470.75,25471.25,77
2025-10-24,11:04:30:000:000:000,25471.0,25472.75,25471.0,25472.0,166
2025-10-24,11:04:31:000:000:000,25472.0,25472.5,25471.5,25472.5,17
2025-10-24,11:04:32:000:000:000,25472.25,25472.5,25471.25,25472.25,16
2025-10-24,11:04:33:000:000:000,25472.5,25473.25,25472.0,25472.5,28
2025-10-24,11:04:34:000:000:000,25472.5,25472.5,25469.25,25469.25,44
2025-10-24,11:04:35:000:000:000,25469.75,25469.75,25469.0,25469.0,12
2025-10-24,11:04:36:000:000:000,25469.0,25469.5,25466.75,25467.5,104
2025-10-24,11:04:37:000:000:000,25467.5,25469.0,25467.5,25468.5,39
2025-10-24,11:04:38:000:000:000,25468.5,25469.0,25468.25,25468.5,18
2025-10-24,11:04:39:000:000:000,25468.0,25469.0,25467.75,25467.75,12
2025-10-24,11:04:40:000:000:000,25467.75,25468.0,25466.25,25466.25,21
2025-10-24,11:04:41:000:000:000,25467.0,25467.5,25466.5,25467.25,19
2025-10-24,11:04:42:000:000:000,25467.75,25468.75,25467.75,25468.75,15
2025-10-24,11:04:43:000:000:000,25468.75,25469.25,25468.0,25468.0,25
2025-10-24,11:04:44:000:000:000,25468.5,25468.75,25467.75,25468.5,8
2025-10-24,11:04:45:000:000:000,25468.75,25469.5,25468.75,25469.0,19
2025-10-24,11:04:46:000:000:000,25469.5,25470.5,25468.25,25468.25,30
2025-10-24,11:04:47:000:000:000,25468.0,25468.25,25467.75,25468.0,13
2025-10-24,11:04:48:000:000:000,25468.0,25469.5,25468.0,25469.5,26
2025-10-24,11:04:49:000:000:000,25469.5,25469.75,25469.25,25469.75,20
2025-10-24,11:04:50:000:000:000,25470.0,25470.25,25469.25,25469.5,13
2025-10-24,11:04:51:000:000:000,25469.5,25469.75,25469.0,25469.5,27
2025-10-24,11:04:52:000:000:000,25469.75,25470.0,25469.25,25469.25,31
2025-10-24,11:04:53:000:000:000,25469.0,25469.0,25468.25,25469.0,16
2025-10-24,11:04:54:000:000:000,25469.0,25469.0,25467.75,25467.75,13
2025-10-24,11:04:55:000:000:000,25468.0,25468.5,25466.75,25467.25,25
2025-10-24,11:04:56:000:000:000,25467.25,25467.25,25465.5,25466.25,69
2025-10-24,11:04:57:000:000:000,25466.5,25467.0,25466.0,25466.0,28
2025-10-24,11:04:58:000:000:000,25466.5,25466.75,25465.75,25466.5,35
2025-10-24,11:04:59:000:000:000,25466.0,25468.25,25466.0,25468.25,46
2025-10-24,11:05:00:000:000:000,25467.75,25470.0,25467.75,25469.75,72
2025-10-24,11:05:01:000:000:000,25469.5,25469.5,25468.5,25468.75,30
2025-10-24,11:05:02:000:000:000,25468.5,25469.75,25468.0,25468.25,26
2025-10-24,11:05:03:000:000:000,25468.0,25469.25,25467.75,25468.75,17
2025-10-24,11:05:04:000:000:000,25468.25,25468.75,25467.5,25467.5,20
2025-10-24,11:05:05:000:000:000,25467.25,25467.5,25455.0,25458.5,638
2025-10-24,11:05:06:000:000:000,25458.75,25461.0,25458.5,25459.75,250
2025-10-24,11:05:07:000:000:000,25459.75,25462.25,25459.5,25461.75,159
2025-10-24,11:05:08:000:000:000,25461.75,25462.5,25461.0,25462.0,102
2025-10-24,11:05:09:000:000:000,25462.0,25463.25,25462.0,25462.75,47
2025-10-24,11:05:10:000:000:000,25462.25,25463.25,25462.25,25462.5,59
2025-10-24,11:05:11:000:000:000,25462.5,25462.5,25461.25,25461.75,34
2025-10-24,11:05:12:000:000:000,25461.25,25462.0,25461.0,25461.75,23
2025-10-24,11:05:13:000:000:000,25461.75,25461.75,25460.75,25461.25,44
2025-10-24,11:05:14:000:000:000,25460.75,25461.25,25459.75,25460.75,100
2025-10-24,11:05:15:000:000:000,25461.0,25463.0,25459.5,25460.25,93
2025-10-24,11:05:16:000:000:000,25460.0,25462.25,25459.5,25462.0,114
2025-10-24,11:05:17:000:000:000,25461.5,25462.0,25461.25,25461.5,35
2025-10-24,11:05:18:000:000:000,25461.5,25461.5,25457.0,25457.0,264
2025-10-24,11:05:19:000:000:000,25457.0,25463.0,25457.0,25463.0,178
2025-10-24,11:05:20:000:000:000,25462.5,25462.5,25460.75,25460.75,46
2025-10-24,11:05:21:000:000:000,25461.25,25461.75,25460.75,25461.75,60
2025-10-24,11:05:22:000:000:000,25461.75,25462.0,25461.25,25462.0,29
2025-10-24,11:05:23:000:000:000,25462.25,25462.75,25460.75,25461.75,77
2025-10-24,11:05:24:000:000:000,25461.75,25463.5,25461.75,25463.5,48
2025-10-24,11:05:25:000:000:000,25463.75,25465.25,25463.75,25463.75,79
2025-10-24,11:05:26:000:000:000,25463.75,25464.25,25463.0,25463.75,61
2025-10-24,11:05:27:000:000:000,25463.25,25464.0,25463.25,25463.5,20
2025-10-24,11:05:28:000:000:000,25464.0,25464.0,25462.75,25462.75,17
2025-10-24,11:05:29:000:000:000,25463.0,25465.25,25463.0,25464.5,30
2025-10-24,11:05:30:000:000:000,25465.0,25466.0,25464.5,25465.0,46
2025-10-24,11:05:31:000:000:000,25465.5,25469.0,25465.5,25468.25,127
2025-10-24,11:05:32:000:000:000,25468.0,25468.5,25466.5,25468.5,76
2025-10-24,11:05:33:000:000:000,25468.5,25468.75,25468.0,25468.25,13
2025-10-24,11:05:34:000:000:000,25468.25,25468.5,25467.75,25468.5,19
2025-10-24,11:05:35:000:000:000,25468.5,25468.75,25467.5,25468.0,43
2025-10-24,11:05:36:000:000:000,25468.25,25468.25,25464.0,25465.0,52
2025-10-24,11:05:37:000:000:000,25464.75,25465.5,25463.75,25464.25,115
2025-10-24,11:05:38:000:000:000,25465.0,25466.0,25463.75,25465.5,45
2025-10-24,11:05:39:000:000:000,25465.5,25465.5,25464.25,25464.25,23
2025-10-24,11:05:40:000:000:000,25464.25,25465.25,25464.25,25465.0,22
2025-10-24,11:05:41:000:000:000,25464.75,25466.25,25464.75,25465.5,17
2025-10-24,11:05:42:000:000:000,25466.0,25466.0,25465.5,25465.5,16
2025-10-24,11:05:43:000:000:000,25465.75,25465.75,25464.75,25464.75,24
2025-10-24,11:05:44:000:000:000,25465.5,25467.0,25465.5,25466.0,35
2025-10-24,11:05:45:000:000:000,25466.25,25466.25,25465.25,25466.25,40
2025-10-24,11:05:46:000:000:000,25466.25,25466.25,25465.0,25465.0,28
2025-10-24,11:05:47:000:000:000,25465.5,25466.0,25465.25,25465.75,16
2025-10-24,11:05:48:000:000:000,25466.0,25467.25,25466.0,25466.0,20
2025-10-24,11:05:49:000:000:000,25465.5,25465.5,25464.5,25465.0,31
2025-10-24,11:05:50:000:000:000,25465.5,25465.75,25464.75,25464.75,29
2025-10-24,11:05:51:000:000:000,25465.25,25465.25,25463.75,25464.75,42
2025-10-24,11:05:52:000:000:000,25465.0,25466.25,25464.75,25466.25,40
2025-10-24,11:05:53:000:000:000,25466.75,25468.25,25466.25,25467.75,34
2025-10-24,11:05:54:000:000:000,25467.75,25468.0,25467.0,25467.0,16
2025-10-24,11:05:55:000:000:000,25466.75,25467.25,25466.5,25466.75,19
2025-10-24,11:05:56:000:000:000,25466.0,25467.0,25465.5,25466.0,27
2025-10-24,11:05:57:000:000:000,25465.75,25466.0,25464.75,25465.5,18
2025-10-24,11:05:58:000:000:000,25465.5,25466.25,25465.5,25465.75,6
2025-10-24,11:05:59:000:000:000,25466.0,25466.0,25465.0,25465.25,14
2025-10-24,11:06:00:000:000:000,25465.75,25467.25,25465.75,25467.25,24
2025-10-24,11:06:01:000:000:000,25466.75,25468.0,25466.25,25468.0,46
2025-10-24,11:06:02:000:000:000,25466.75,25467.0,25464.75,25467.0,29
2025-10-24,11:06:03:000:000:000,25467.25,25468.0,25466.5,25467.25,9
2025-10-24,11:06:04:000:000:000,25467.25,25468.0,25467.0,25467.25,9
2025-10-24,11:06:05:000:000:000,25467.5,25468.25,25466.75,25468.0,39
2025-10-24,11:06:06:000:000:000,25467.5,25470.5,25467.5,25470.0,86
2025-10-24,11:06:07:000:000:000,25469.75,25470.25,25468.0,25468.25,56
2025-10-24,11:06:08:000:000:000,25468.75,25470.5,25468.75,25469.5,46
2025-10-24,11:06:09:000:000:000,25469.25,25470.25,25469.25,25469.5,37
2025-10-24,11:06:10:000:000:000,25469.5,25470.0,25469.25,25469.25,29
2025-10-24,11:06:11:000:000:000,25470.25,25474.5,25470.25,25473.25,225
2025-10-24,11:06:12:000:000:000,25473.5,25473.75,25472.25,25472.5,89
2025-10-24,11:06:13:000:000:000,25472.75,25473.5,25472.25,25472.75,64
2025-10-24,11:06:14:000:000:000,25472.75,25473.25,25470.75,25471.25,56
2025-10-24,11:06:15:000:000:000,25472.0,25472.0,25471.0,25471.25,28
2025-10-24,11:06:16:000:000:000,25471.5,25472.0,25471.0,25471.0,36
2025-10-24,11:06:17:000:000:000,25471.0,25471.25,25468.75,25469.5,37
2025-10-24,11:06:18:000:000:000,25469.5,25470.0,25469.25,25469.25,13
2025-10-24,11:06:19:000:000:000,25469.25,25469.25,25468.25,25468.75,34
2025-10-24,11:06:20:000:000:000,25468.0,25468.5,25467.25,25468.5,58
2025-10-24,11:06:21:000:000:000,25468.25,25468.25,25466.25,25467.0,40
2025-10-24,11:06:22:000:000:000,25467.0,25467.5,25465.75,25466.0,61
2025-10-24,11:06:23:000:000:000,25466.5,25467.5,25466.0,25466.25,49
2025-10-24,11:06:24:000:000:000,25466.25,25466.75,25465.75,25466.0,21
2025-10-24,11:06:25:000:000:000,25466.25,25467.75,25465.5,25466.0,65
2025-10-24,11:06:26:000:000:000,25465.75,25466.75,25465.0,25466.25,46
2025-10-24,11:06:27:000:000:000,25466.25,25466.25,25465.25,25465.75,31
2025-10-24,11:06:28:000:000:000,25465.75,25465.75,25464.5,25464.75,31
2025-10-24,11:06:29:000:000:000,25464.75,25465.25,25463.0,25464.0,74
2025-10-24,11:06:30:000:000:000,25464.25,25465.5,25464.0,25465.5,49
2025-10-24,11:06:31:000:000:000,25465.75,25465.75,25464.25,25464.5,37
2025-10-24,11:06:32:000:000:000,25464.5,25465.0,25463.75,25464.75,32
2025-10-24,11:06:33:000:000:000,25465.0,25465.0,25464.0,25465.0,14
2025-10-24,11:06:34:000:000:000,25465.0,25465.0,25464.75,25464.75,8
2025-10-24,11:06:35:000:000:000,25464.75,25465.75,25462.25,25463.0,97
2025-10-24,11:06:36:000:000:000,25463.0,25463.0,25461.25,25462.5,56
2025-10-24,11:06:37:000:000:000,25462.5,25463.25,25461.5,25463.25,56
2025-10-24,11:06:38:000:000:000,25463.25,25463.25,25462.0,25462.0,13
2025-10-24,11:06:39:000:000:000,25462.5,25463.75,25462.25,25463.75,29
2025-10-24,11:06:40:000:000:000,25463.5,25464.25,25462.75,25464.0,35
2025-10-24,11:06:41:000:000:000,25463.5,25464.75,25462.5,25462.75,63
2025-10-24,11:06:42:000:000:000,25462.75,25463.5,25462.0,25462.5,36
2025-10-24,11:06:43:000:000:000,25462.75,25462.75,25459.75,25460.0,99
2025-10-24,11:06:44:000:000:000,25460.5,25462.0,25460.0,25461.25,73
2025-10-24,11:06:45:000:000:000,25461.0,25463.5,25461.0,25463.25,35
2025-10-24,11:06:46:000:000:000,25462.75,25463.25,25461.5,25463.25,53
2025-10-24,11:06:47:000:000:000,25463.75,25463.75,25462.25,25462.75,14
2025-10-24,11:06:48:000:000:000,25462.5,25462.75,25462.5,25462.75,2
2025-10-24,11:06:49:000:000:000,25463.25,25464.0,25462.0,25464.0,21
2025-10-24,11:06:50:000:000:000,25464.0,25464.0,25462.5,25462.75,52
2025-10-24,11:06:51:000:000:000,25463.0,25463.0,25461.25,25461.75,14
2025-10-24,11:06:52:000:000:000,25462.25,25462.25,25461.25,25461.5,13
2025-10-24,11:06:53:000:000:000,25462.0,25462.25,25461.5,25462.0,22
2025-10-24,11:06:54:000:000:000,25462.25,25462.25,25461.25,25461.5,23
2025-10-24,11:06:55:000:000:000,25462.25,25463.25,25461.5,25462.0,30
2025-10-24,11:06:56:000:000:000,25462.0,25462.5,25461.75,25462.5,10
2025-10-24,11:06:57:000:000:000,25462.75,25464.0,25462.75,25463.25,19
2025-10-24,11:06:58:000:000:000,25463.75,25464.75,25463.5,25464.0,16
2025-10-24,11:06:59:000:000:000,25464.0,25464.0,25462.75,25463.5,16
2025-10-24,11:07:00:000:000:000,25464.5,25464.75,25462.5,25463.5,21
2025-10-24,11:07:01:000:000:000,25462.75,25463.25,25461.25,25461.25,39
2025-10-24,11:07:02:000:000:000,25461.0,25461.75,25457.75,25460.75,115
2025-10-24,11:07:03:000:000:000,25460.25,25462.25,25460.25,25461.75,82
2025-10-24,11:07:04:000:000:000,25461.75,25461.75,25461.0,25461.5,14
2025-10-24,11:07:05:000:000:000,25461.5,25462.25,25460.75,25460.75,32
2025-10-24,11:07:06:000:000:000,25461.5,25463.25,25461.5,25462.75,30
2025-10-24,11:07:07:000:000:000,25463.5,25464.75,25463.25,25464.25,60
2025-10-24,11:07:08:000:000:000,25464.25,25465.75,25464.25,25464.75,56
2025-10-24,11:07:09:000:000:000,25465.5,25467.0,25464.75,25466.75,51
2025-10-24,11:07:10:000:000:000,25466.5,25467.75,25466.5,25466.75,88
2025-10-24,11:07:11:000:000:000,25466.75,25467.5,25466.75,25467.25,25
2025-10-24,11:07:12:000:000:000,25466.75,25468.0,25466.75,25468.0,21
2025-10-24,11:07:13:000:000:000,25467.5,25468.5,25467.25,25468.0,35
2025-10-24,11:07:14:000:000:000,25467.75,25468.5,25467.5,25467.5,43
2025-10-24,11:07:15:000:000:000,25467.25,25467.25,25466.0,25466.75,13
2025-10-24,11:07:16:000:000:000,25466.5,25467.5,25466.25,25467.5,28
2025-10-24,11:07:17:000:000:000,25466.75,25467.0,25465.0,25465.75,27
2025-10-24,11:07:18:000:000:000,25465.75,25468.0,25465.75,25467.25,13
2025-10-24,11:07:19:000:000:000,25467.75,25467.75,25466.25,25466.25,24
2025-10-24,11:07:20:000:000:000,25465.5,25465.75,25464.5,25465.25,11
2025-10-24,11:07:21:000:000:000,25465.25,25465.25,25464.25,25465.0,5
2025-10-24,11:07:22:000:000:000,25464.5,25464.5,25464.0,25464.0,7
2025-10-24,11:07:23:000:000:000,25463.75,25464.0,25463.5,25463.5,18
2025-10-24,11:07:24:000:000:000,25463.5,25463.5,25462.25,25463.5,43
2025-10-24,11:07:25:000:000:000,25463.5,25463.5,25460.75,25461.75,62
2025-10-24,11:07:26:000:000:000,25461.75,25462.75,25461.5,25462.75,7
2025-10-24,11:07:27:000:000:000,25462.75,25462.75,25461.0,25461.0,26
2025-10-24,11:07:28:000:000:000,25461.5,25462.0,25460.5,25462.0,40
2025-10-24,11:07:29:000:000:000,25461.5,25463.25,25461.5,25463.25,20
2025-10-24,11:07:30:000:000:000,25463.5,25464.75,25463.0,25463.75,42
2025-10-24,11:07:31:000:000:000,25464.5,25465.0,25464.5,25465.0,9
2025-10-24,11:07:32:000:000:000,25464.75,25466.75,25464.5,25466.5,34
2025-10-24,11:07:33:000:000:000,25465.5,25466.0,25465.25,25466.0,10
2025-10-24,11:07:34:000:000:000,25466.0,25467.75,25465.0,25467.75,60
2025-10-24,11:07:35:000:000:000,25468.0,25469.0,25467.0,25468.5,38
2025-10-24,11:07:36:000:000:000,25468.5,25468.75,25468.0,25468.0,7
2025-10-24,11:07:37:000:000:000,25467.5,25467.5,25466.5,25466.75,24
2025-10-24,11:07:38:000:000:000,25467.25,25467.5,25466.5,25466.5,16
2025-10-24,11:07:39:000:000:000,25467.0,25467.25,25466.5,25467.0,23
2025-10-24,11:07:40:000:000:000,25467.25,25468.0,25467.25,25467.25,23
2025-10-24,11:07:41:000:000:000,25466.75,25466.75,25466.75,25466.75,1
2025-10-24,11:07:42:000:000:000,25467.5,25467.75,25466.5,25467.25,18
2025-10-24,11:07:43:000:000:000,25466.75,25467.25,25466.5,25467.25,8
2025-10-24,11:07:44:000:000:000,25467.25,25468.0,25467.0,25468.0,16
2025-10-24,11:07:45:000:000:000,25468.0,25468.5,25467.25,25468.5,32
2025-10-24,11:07:46:000:000:000,25468.25,25468.75,25467.25,25467.5,29
2025-10-24,11:07:47:000:000:000,25467.75,25468.75,25467.25,25468.75,17
2025-10-24,11:07:48:000:000:000,25469.0,25470.25,25468.5,25469.25,91
2025-10-24,11:07:49:000:000:000,25469.25,25471.0,25468.75,25470.75,47
2025-10-24,11:07:50:000:000:000,25470.75,25472.5,25470.25,25471.75,105
2025-10-24,11:07:51:000:000:000,25471.5,25472.0,25470.75,25471.5,60
2025-10-24,11:07:52:000:000:000,25471.5,25472.0,25471.0,25471.5,48
2025-10-24,11:07:53:000:000:000,25472.25,25476.0,25472.25,25476.0,250
2025-10-24,11:07:54:000:000:000,25475.75,25476.0,25474.5,25475.25,105
2025-10-24,11:07:55:000:000:000,25474.75,25476.25,25474.5,25474.75,125
2025-10-24,11:07:56:000:000:000,25475.5,25475.5,25474.5,25474.5,44
2025-10-24,11:07:57:000:000:000,25475.0,25475.75,25474.75,25475.5,39
2025-10-24,11:07:58:000:000:000,25475.75,25476.25,25475.25,25476.0,49
2025-10-24,11:07:59:000:000:000,25475.75,25477.0,25475.0,25475.25,80
2025-10-24,11:08:00:000:000:000,25475.0,25477.0,25474.75,25476.75,84
2025-10-24,11:08:01:000:000:000,25476.25,25478.0,25476.25,25477.25,98
2025-10-24,11:08:02:000:000:000,25477.0,25477.75,25476.5,25477.25,62
2025-10-24,11:08:03:000:000:000,25477.5,25478.25,25476.75,25477.5,71
2025-10-24,11:08:04:000:000:000,25477.25,25477.5,25476.5,25476.75,77
2025-10-24,11:08:05:000:000:000,25476.25,25476.5,25474.5,25474.75,92
2025-10-24,11:08:06:000:000:000,25474.75,25474.75,25473.0,25473.75,63
2025-10-24,11:08:07:000:000:000,25474.0,25474.25,25472.75,25473.75,94
2025-10-24,11:08:08:000:000:000,25473.5,25474.25,25473.25,25473.5,27
2025-10-24,11:08:09:000:000:000,25473.5,25474.0,25473.25,25474.0,28
2025-10-24,11:08:10:000:000:000,25473.75,25474.5,25472.5,25472.5,42
2025-10-24,11:08:11:000:000:000,25472.75,25473.5,25471.75,25473.0,44
2025-10-24,11:08:12:000:000:000,25472.25,25472.5,25471.75,25472.0,15
2025-10-24,11:08:13:000:000:000,25472.25,25473.25,25471.0,25471.25,71
2025-10-24,11:08:14:000:000:000,25471.5,25471.75,25470.25,25470.5,42
2025-10-24,11:08:15:000:000:000,25470.5,25471.75,25470.25,25471.0,41
2025-10-24,11:08:16:000:000:000,25471.0,25471.5,25470.75,25471.25,57
2025-10-24,11:08:17:000:000:000,25471.75,25472.25,25471.5,25472.0,17
2025-10-24,11:08:18:000:000:000,25472.25,25473.0,25472.25,25472.5,17
2025-10-24,11:08:19:000:000:000,25472.25,25473.0,25472.0,25472.5,28
2025-10-24,11:08:20:000:000:000,25472.25,25472.5,25471.5,25472.5,9
2025-10-24,11:08:21:000:000:000,25472.75,25472.75,25472.0,25472.25,8
2025-10-24,11:08:22:000:000:000,25472.25,25472.5,25471.75,25472.0,9
2025-10-24,11:08:23:000:000:000,25472.25,25472.5,25471.75,25472.0,12
2025-10-24,11:08:24:000:000:000,25472.25,25472.75,25471.5,25471.5,17
2025-10-24,11:08:25:000:000:000,25471.75,25471.75,25470.0,25470.75,42
2025-10-24,11:08:26:000:000:000,25470.75,25471.25,25470.5,25470.5,32
2025-10-24,11:08:27:000:000:000,25470.75,25471.5,25469.75,25470.0,28
2025-10-24,11:08:28:000:000:000,25470.0,25470.5,25469.25,25470.25,45
2025-10-24,11:08:29:000:000:000,25469.75,25469.75,25468.25,25469.0,49
2025-10-24,11:08:30:000:000:000,25468.75,25469.25,25468.5,25469.25,26
2025-10-24,11:08:31:000:000:000,25468.75,25468.75,25468.0,25468.25,21
2025-10-24,11:08:32:000:000:000,25468.25,25469.5,25468.25,25468.75,33
2025-10-24,11:08:33:000:000:000,25468.75,25469.5,25468.75,25469.5,12
2025-10-24,11:08:34:000:000:000,25469.25,25470.75,25469.0,25470.5,33
2025-10-24,11:08:35:000:000:000,25470.25,25471.25,25470.25,25471.25,25
2025-10-24,11:08:36:000:000:000,25471.0,25471.5,25470.75,25470.75,14
2025-10-24,11:08:37:000:000:000,25470.75,25471.0,25470.25,25470.25,13
2025-10-24,11:08:38:000:000:000,25469.75,25469.75,25469.5,25469.5,9
2025-10-24,11:08:39:000:000:000,25469.75,25470.5,25469.75,25470.0,13
2025-10-24,11:08:40:000:000:000,25471.0,25472.75,25471.0,25472.0,45
2025-10-24,11:08:41:000:000:000,25472.0,25472.25,25472.0,25472.25,4
2025-10-24,11:08:42:000:000:000,25472.0,25472.5,25471.5,25472.0,22
2025-10-24,11:08:43:000:000:000,25473.0,25473.0,25472.75,25473.0,6
2025-10-24,11:08:44:000:000:000,25472.5,25472.75,25471.75,25472.25,31
2025-10-24,11:08:45:000:000:000,25472.5,25473.25,25472.5,25473.0,20
2025-10-24,11:08:46:000:000:000,25473.25,25474.0,25473.0,25473.25,14
2025-10-24,11:08:47:000:000:000,25473.5,25474.75,25473.5,25474.0,37
2025-10-24,11:08:48:000:000:000,25473.5,25473.5,25473.0,25473.25,12
2025-10-24,11:08:49:000:000:000,25473.0,25473.75,25473.0,25473.0,10
2025-10-24,11:08:50:000:000:000,25473.5,25473.75,25473.25,25473.25,20
2025-10-24,11:08:51:000:000:000,25473.5,25473.5,25472.5,25472.5,12
2025-10-24,11:08:52:000:000:000,25472.25,25472.25,25472.25,25472.25,5
