Date,Time,open,high,low,close,volume
2025-10-02,09:35:40:000:000:000,25122.75,25126.0,25122.75,25125.5,49
2025-10-02,09:35:41:000:000:000,25125.5,25127.25,25124.75,25126.0,107
2025-10-02,09:35:42:000:000:000,25126.0,25126.25,25124.5,25125.5,47
2025-10-02,09:35:43:000:000:000,25125.25,25126.25,25124.5,25126.25,37
2025-10-02,09:35:44:000:000:000,25126.25,25126.5,25123.5,25124.75,65
2025-10-02,09:35:45:000:000:000,25124.25,25124.5,25122.0,25122.5,55
2025-10-02,09:35:46:000:000:000,25123.0,25124.75,25123.0,25124.75,93
2025-10-02,09:35:47:000:000:000,25124.75,25124.75,25122.0,25122.5,71
2025-10-02,09:35:48:000:000:000,25122.75,25124.75,25122.25,25122.75,93
2025-10-02,09:35:49:000:000:000,25121.75,25122.75,25121.5,25121.5,68
2025-10-02,09:35:50:000:000:000,25121.75,25121.75,25120.0,25121.25,133
2025-10-02,09:35:51:000:000:000,25121.75,25121.75,25120.25,25120.25,34
2025-10-02,09:35:52:000:000:000,25121.0,25126.5,25121.0,25122.0,253
2025-10-02,09:35:53:000:000:000,25122.0,25122.25,25120.75,25122.0,97
2025-10-02,09:35:54:000:000:000,25121.75,25122.75,25121.25,25122.25,31
2025-10-02,09:35:55:000:000:000,25122.0,25123.5,25121.5,25123.0,50
2025-10-02,09:35:56:000:000:000,25122.5,25123.0,25122.0,25122.5,11
2025-10-02,09:35:57:000:000:000,25122.0,25124.0,25122.0,25123.0,52
2025-10-02,09:35:58:000:000:000,25123.0,25126.75,25123.0,25125.75,93
2025-10-02,09:35:59:000:000:000,25126.0,25126.5,25125.0,25126.5,59
2025-10-02,09:36:00:000:000:000,25126.75,25126.75,25121.5,25121.5,120
2025-10-02,09:36:01:000:000:000,25121.5,25122.25,25120.5,25121.5,89
2025-10-02,09:36:02:000:000:000,25121.75,25124.0,25121.75,25123.5,51
2025-10-02,09:36:03:000:000:000,25123.75,25125.75,25122.5,25125.75,122
2025-10-02,09:36:04:000:000:000,25125.75,25128.0,25125.25,25128.0,124
2025-10-02,09:36:05:000:000:000,25128.0,25129.5,25127.75,25128.25,168
2025-10-02,09:36:06:000:000:000,25128.75,25129.25,25127.75,25127.75,102
2025-10-02,09:36:07:000:000:000,25128.0,25128.0,25126.75,25127.75,76
2025-10-02,09:36:08:000:000:000,25127.75,25128.5,25127.0,25128.25,89
2025-10-02,09:36:09:000:000:000,25128.0,25129.5,25128.0,25129.25,81
2025-10-02,09:36:10:000:000:000,25129.0,25129.25,25126.25,25126.25,91
2025-10-02,09:36:11:000:000:000,25126.25,25127.0,25123.75,25124.25,107
2025-10-02,09:36:12:000:000:000,25124.5,25124.75,25123.25,25123.5,44
2025-10-02,09:36:13:000:000:000,25123.75,25124.25,25123.5,25124.25,39
2025-10-02,09:36:14:000:000:000,25123.75,25124.0,25121.25,25122.25,55
2025-10-02,09:36:15:000:000:000,25121.25,25122.25,25120.75,25121.5,94
2025-10-02,09:36:16:000:000:000,25121.25,25122.5,25118.75,25119.0,179
2025-10-02,09:36:17:000:000:000,25119.5,25120.25,25118.5,25118.75,125
2025-10-02,09:36:18:000:000:000,25118.5,25121.0,25118.0,25120.0,94
2025-10-02,09:36:19:000:000:000,25120.0,25122.75,25120.0,25121.5,103
2025-10-02,09:36:20:000:000:000,25122.0,25124.25,25122.0,25123.75,55
2025-10-02,09:36:21:000:000:000,25123.75,25125.0,25122.25,25122.75,80
2025-10-02,09:36:22:000:000:000,25122.5,25123.75,25122.0,25123.75,39
2025-10-02,09:36:23:000:000:000,25123.5,25123.5,25120.5,25121.25,78
2025-10-02,09:36:24:000:000:000,25121.0,25121.5,25120.25,25120.75,25
2025-10-02,09:36:25:000:000:000,25120.75,25121.5,25120.25,25120.75,43
2025-10-02,09:36:26:000:000:000,25120.0,25121.75,25119.75,25121.25,52
2025-10-02,09:36:27:000:000:000,25121.75,25122.75,25121.0,25122.25,62
2025-10-02,09:36:28:000:000:000,25122.25,25122.25,25119.5,25120.0,104
2025-10-02,09:36:29:000:000:000,25120.25,25120.75,25119.0,25119.0,52
2025-10-02,09:36:30:000:000:000,25119.25,25119.25,25114.25,25114.75,358
2025-10-02,09:36:31:000:000:000,25114.25,25114.5,25112.75,25114.0,349
2025-10-02,09:36:32:000:000:000,25114.5,25115.25,25113.25,25115.0,183
2025-10-02,09:36:33:000:000:000,25114.75,25115.0,25110.75,25113.5,442
2025-10-02,09:36:34:000:000:000,25112.75,25113.0,25110.25,25111.0,210
2025-10-02,09:36:35:000:000:000,25110.5,25113.0,25110.5,25111.5,190
2025-10-02,09:36:36:000:000:000,25111.25,25112.0,25109.75,25110.0,304
2025-10-02,09:36:37:000:000:000,25110.0,25111.0,25109.5,25111.0,173
2025-10-02,09:36:38:000:000:000,25111.0,25112.25,25110.75,25112.25,125
2025-10-02,09:36:39:000:000:000,25112.25,25112.25,25109.0,25110.0,135
2025-10-02,09:36:40:000:000:000,25109.75,25111.0,25109.25,25109.75,156
2025-10-02,09:36:41:000:000:000,25109.25,25110.25,25108.75,25109.5,116
2025-10-02,09:36:42:000:000:000,25109.75,25112.25,25109.0,25112.0,139
2025-10-02,09:36:43:000:000:000,25111.75,25114.5,25111.25,25113.75,132
2025-10-02,09:36:44:000:000:000,25114.25,25114.5,25113.25,25113.5,113
2025-10-02,09:36:45:000:000:000,25113.75,25115.5,25113.5,25114.5,224
2025-10-02,09:36:46:000:000:000,25114.25,25114.5,25111.75,25111.75,99
2025-10-02,09:36:47:000:000:000,25111.5,25112.0,25110.25,25110.75,76
2025-10-02,09:36:48:000:000:000,25111.0,25112.25,25110.5,25111.0,65
2025-10-02,09:36:49:000:000:000,25111.5,25113.0,25109.75,25111.0,217
2025-10-02,09:36:50:000:000:000,25111.0,25111.75,25110.5,25110.75,63
2025-10-02,09:36:51:000:000:000,25111.0,25113.0,25111.0,25113.0,45
2025-10-02,09:36:52:000:000:000,25113.0,25116.75,25113.0,25116.75,127
2025-10-02,09:36:53:000:000:000,25116.25,25117.25,25115.0,25116.0,106
2025-10-02,09:36:54:000:000:000,25115.75,25116.25,25114.5,25115.5,81
2025-10-02,09:36:55:000:000:000,25115.5,25116.5,25115.0,25115.5,73
2025-10-02,09:36:56:000:000:000,25115.0,25115.75,25114.25,25115.75,69
2025-10-02,09:36:57:000:000:000,25115.0,25115.75,25114.25,25115.75,70
2025-10-02,09:36:58:000:000:000,25115.5,25115.75,25114.5,25115.0,55
2025-10-02,09:36:59:000:000:000,25115.5,25115.5,25113.75,25114.25,73
2025-10-02,09:37:00:000:000:000,25114.0,25114.75,25112.0,25114.75,221
2025-10-02,09:37:01:000:000:000,25114.75,25118.5,25114.75,25117.75,163
2025-10-02,09:37:02:000:000:000,25117.5,25118.5,25116.5,25117.75,91
2025-10-02,09:37:03:000:000:000,25118.25,25119.0,25117.75,25118.5,178
2025-10-02,09:37:04:000:000:000,25118.5,25119.25,25116.75,25117.0,86
2025-10-02,09:37:05:000:000:000,25118.0,25119.5,25117.5,25118.25,73
2025-10-02,09:37:06:000:000:000,25117.5,25119.5,25117.5,25119.5,64
2025-10-02,09:37:07:000:000:000,25118.5,25119.0,25117.75,25118.25,56
2025-10-02,09:37:08:000:000:000,25118.5,25118.5,25115.5,25117.5,98
2025-10-02,09:37:09:000:000:000,25116.75,25118.25,25116.75,25117.5,51
2025-10-02,09:37:10:000:000:000,25117.25,25118.25,25116.75,25116.75,26
2025-10-02,09:37:11:000:000:000,25116.75,25117.0,25116.0,25117.0,38
2025-10-02,09:37:12:000:000:000,25117.0,25117.5,25116.5,25117.0,35
2025-10-02,09:37:13:000:000:000,25116.75,25118.0,25115.5,25116.0,45
2025-10-02,09:37:14:000:000:000,25115.25,25115.75,25114.25,25115.5,58
2025-10-02,09:37:15:000:000:000,25115.75,25116.75,25115.75,25116.0,31
2025-10-02,09:37:16:000:000:000,25115.5,25116.25,25115.0,25116.25,29
2025-10-02,09:37:17:000:000:000,25115.75,25116.0,25114.25,25114.5,42
2025-10-02,09:37:18:000:000:000,25114.75,25115.5,25114.0,25114.75,102
2025-10-02,09:37:19:000:000:000,25114.75,25115.75,25112.75,25113.25,74
2025-10-02,09:37:20:000:000:000,25113.5,25113.75,25112.25,25112.75,97
2025-10-02,09:37:21:000:000:000,25112.5,25113.0,25107.0,25108.0,368
2025-10-02,09:37:22:000:000:000,25108.0,25108.75,25105.75,25107.75,417
2025-10-02,09:37:23:000:000:000,25108.0,25108.75,25105.25,25107.25,245
2025-10-02,09:37:24:000:000:000,25107.5,25108.5,25106.0,25106.5,114
2025-10-02,09:37:25:000:000:000,25106.5,25108.0,25106.25,25106.5,108
2025-10-02,09:37:26:000:000:000,25106.75,25108.25,25106.75,25107.0,83
2025-10-02,09:37:27:000:000:000,25107.0,25108.0,25107.0,25107.75,78
2025-10-02,09:37:28:000:000:000,25107.5,25109.25,25107.5,25108.75,101
2025-10-02,09:37:29:000:000:000,25109.25,25109.25,25107.0,25107.25,84
2025-10-02,09:37:30:000:000:000,25107.0,25107.75,25106.75,25107.25,97
2025-10-02,09:37:31:000:000:000,25107.0,25107.75,25104.25,25104.75,224
2025-10-02,09:37:32:000:000:000,25104.5,25106.0,25104.5,25105.0,151
2025-10-02,09:37:33:000:000:000,25105.0,25106.25,25103.5,25105.5,273
2025-10-02,09:37:34:000:000:000,25105.75,25106.25,25103.75,25104.25,160
2025-10-02,09:37:35:000:000:000,25104.25,25105.0,25103.5,25104.25,100
2025-10-02,09:37:36:000:000:000,25104.25,25105.5,25103.0,25103.25,105
2025-10-02,09:37:37:000:000:000,25103.5,25103.75,25101.75,25103.25,234
2025-10-02,09:37:38:000:000:000,25103.25,25103.25,25101.0,25101.0,239
2025-10-02,09:37:39:000:000:000,25101.25,25101.75,25100.0,25100.0,211
2025-10-02,09:37:40:000:000:000,25100.5,25100.5,25096.5,25097.75,773
2025-10-02,09:37:41:000:000:000,25097.5,25099.0,25097.5,25098.5,217
2025-10-02,09:37:42:000:000:000,25098.5,25100.25,25098.25,25099.0,215
2025-10-02,09:37:43:000:000:000,25099.0,25099.5,25098.0,25098.5,133
2025-10-02,09:37:44:000:000:000,25098.5,25099.25,25097.25,25097.5,140
2025-10-02,09:37:45:000:000:000,25097.5,25098.5,25094.75,25095.25,221
2025-10-02,09:37:46:000:000:000,25095.5,25096.0,25093.75,25094.25,281
2025-10-02,09:37:47:000:000:000,25094.5,25095.0,25092.25,25093.25,199
2025-10-02,09:37:48:000:000:000,25093.25,25094.25,25091.25,25093.75,217
2025-10-02,09:37:49:000:000:000,25094.0,25095.0,25093.25,25095.0,149
2025-10-02,09:37:50:000:000:000,25095.0,25095.25,25091.75,25093.25,231
2025-10-02,09:37:51:000:000:000,25093.5,25093.75,25091.5,25092.25,217
2025-10-02,09:37:52:000:000:000,25091.75,25093.75,25091.75,25092.25,166
2025-10-02,09:37:53:000:000:000,25092.0,25093.0,25091.75,25092.25,114
2025-10-02,09:37:54:000:000:000,25092.0,25093.5,25088.75,25090.5,465
2025-10-02,09:37:55:000:000:000,25090.75,25092.25,25090.25,25091.75,190
2025-10-02,09:37:56:000:000:000,25091.5,25094.5,25090.5,25094.0,177
2025-10-02,09:37:57:000:000:000,25094.25,25095.25,25093.0,25093.75,176
2025-10-02,09:37:58:000:000:000,25093.75,25095.5,25092.75,25093.0,171
2025-10-02,09:37:59:000:000:000,25092.75,25093.75,25091.25,25093.75,181
2025-10-02,09:38:00:000:000:000,25093.75,25096.0,25090.25,25090.25,363
2025-10-02,09:38:01:000:000:000,25090.75,25091.75,25089.25,25089.5,159
2025-10-02,09:38:02:000:000:000,25089.75,25090.75,25088.5,25090.0,175
2025-10-02,09:38:03:000:000:000,25090.25,25090.75,25089.0,25089.5,90
2025-10-02,09:38:04:000:000:000,25089.5,25091.0,25089.25,25090.75,120
2025-10-02,09:38:05:000:000:000,25090.5,25093.0,25090.25,25092.75,200
2025-10-02,09:38:06:000:000:000,25093.0,25095.5,25093.0,25094.0,177
2025-10-02,09:38:07:000:000:000,25093.75,25094.25,25092.75,25094.25,146
2025-10-02,09:38:08:000:000:000,25094.25,25094.75,25093.0,25093.75,99
2025-10-02,09:38:09:000:000:000,25093.5,25095.0,25093.0,25093.75,95
2025-10-02,09:38:10:000:000:000,25093.5,25093.75,25092.25,25093.75,99
2025-10-02,09:38:11:000:000:000,25094.0,25097.0,25094.0,25096.25,196
2025-10-02,09:38:12:000:000:000,25096.5,25096.75,25094.0,25096.0,162
2025-10-02,09:38:13:000:000:000,25096.25,25097.75,25095.25,25095.25,163
2025-10-02,09:38:14:000:000:000,25095.75,25098.5,25095.5,25097.5,148
2025-10-02,09:38:15:000:000:000,25097.5,25098.5,25095.75,25095.75,131
2025-10-02,09:38:16:000:000:000,25095.25,25096.0,25094.0,25095.25,120
2025-10-02,09:38:17:000:000:000,25095.25,25096.75,25095.0,25096.5,86
2025-10-02,09:38:18:000:000:000,25096.5,25097.5,25096.25,25097.25,106
2025-10-02,09:38:19:000:000:000,25097.75,25097.75,25096.0,25096.5,119
2025-10-02,09:38:20:000:000:000,25096.25,25097.0,25095.75,25097.0,56
2025-10-02,09:38:21:000:000:000,25096.75,25097.25,25094.25,25095.0,94
2025-10-02,09:38:22:000:000:000,25095.25,25095.5,25092.75,25093.0,65
2025-10-02,09:38:23:000:000:000,25093.0,25094.0,25092.25,25093.5,87
2025-10-02,09:38:24:000:000:000,25093.5,25096.25,25093.25,25095.75,80
2025-10-02,09:38:25:000:000:000,25095.75,25096.75,25094.5,25095.75,71
2025-10-02,09:38:26:000:000:000,25095.5,25096.5,25095.25,25096.25,43
2025-10-02,09:38:27:000:000:000,25096.0,25096.25,25093.75,25093.75,47
2025-10-02,09:38:28:000:000:000,25094.0,25096.0,25093.25,25095.75,59
2025-10-02,09:38:29:000:000:000,25095.5,25096.25,25094.25,25094.25,54
2025-10-02,09:38:30:000:000:000,25094.0,25094.5,25093.25,25094.25,38
2025-10-02,09:38:31:000:000:000,25094.25,25095.75,25093.25,25095.75,50
2025-10-02,09:38:32:000:000:000,25096.0,25099.25,25096.0,25099.25,128
2025-10-02,09:38:33:000:000:000,25099.0,25099.25,25097.75,25099.25,79
2025-10-02,09:38:34:000:000:000,25099.5,25100.0,25096.25,25096.25,197
2025-10-02,09:38:35:000:000:000,25096.5,25097.5,25096.25,25096.5,61
2025-10-02,09:38:36:000:000:000,25097.0,25098.25,25096.5,25098.0,39
2025-10-02,09:38:37:000:000:000,25098.0,25098.0,25095.5,25095.75,54
2025-10-02,09:38:38:000:000:000,25095.25,25096.25,25094.75,25094.75,56
2025-10-02,09:38:39:000:000:000,25095.0,25095.25,25094.25,25094.25,34
2025-10-02,09:38:40:000:000:000,25093.75,25094.5,25093.25,25093.5,57
2025-10-02,09:38:41:000:000:000,25093.5,25093.5,25091.0,25091.75,183
2025-10-02,09:38:42:000:000:000,25091.5,25092.0,25090.0,25090.5,128
2025-10-02,09:38:43:000:000:000,25090.5,25091.75,25090.0,25090.25,197
2025-10-02,09:38:44:000:000:000,25089.75,25090.5,25088.5,25089.0,122
2025-10-02,09:38:45:000:000:000,25089.0,25090.0,25087.5,25088.75,286
2025-10-02,09:38:46:000:000:000,25089.0,25089.25,25083.75,25083.75,664
2025-10-02,09:38:47:000:000:000,25084.25,25085.75,25083.75,25085.0,271
2025-10-02,09:38:48:000:000:000,25085.0,25088.25,25084.5,25087.25,188
2025-10-02,09:38:49:000:000:000,25087.25,25087.25,25082.0,25082.75,207
2025-10-02,09:38:50:000:000:000,25083.0,25083.5,25080.0,25080.75,383
2025-10-02,09:38:51:000:000:000,25080.75,25082.0,25078.5,25078.75,345
2025-10-02,09:38:52:000:000:000,25078.75,25080.75,25078.5,25079.25,199
2025-10-02,09:38:53:000:000:000,25079.75,25081.25,25078.75,25080.0,203
2025-10-02,09:38:54:000:000:000,25080.0,25083.0,25079.75,25082.25,189
2025-10-02,09:38:55:000:000:000,25082.25,25084.25,25082.0,25084.25,149
2025-10-02,09:38:56:000:000:000,25084.5,25085.25,25083.5,25083.75,164
2025-10-02,09:38:57:000:000:000,25083.5,25084.5,25083.25,25083.25,103
2025-10-02,09:38:58:000:000:000,25083.75,25084.25,25083.25,25083.5,96
2025-10-02,09:38:59:000:000:000,25083.0,25083.75,25082.5,25083.5,85
2025-10-02,09:39:00:000:000:000,25083.75,25084.5,25081.75,25082.0,163
2025-10-02,09:39:01:000:000:000,25082.5,25085.25,25082.5,25083.75,117
2025-10-02,09:39:02:000:000:000,25084.0,25086.0,25083.25,25083.5,139
2025-10-02,09:39:03:000:000:000,25083.0,25084.75,25083.0,25084.0,92
2025-10-02,09:39:04:000:000:000,25084.0,25089.0,25084.0,25087.75,173
2025-10-02,09:39:05:000:000:000,25088.5,25089.75,25087.75,25088.75,194
2025-10-02,09:39:06:000:000:000,25089.0,25089.0,25087.0,25087.75,133
2025-10-02,09:39:07:000:000:000,25087.75,25089.5,25086.75,25089.5,92
2025-10-02,09:39:08:000:000:000,25089.25,25092.0,25089.25,25092.0,136
2025-10-02,09:39:09:000:000:000,25092.0,25092.5,25089.75,25091.25,174
2025-10-02,09:39:10:000:000:000,25091.25,25091.5,25090.0,25090.5,68
2025-10-02,09:39:11:000:000:000,25090.5,25090.75,25088.75,25090.25,144
2025-10-02,09:39:12:000:000:000,25089.75,25091.0,25088.0,25088.0,73
2025-10-02,09:39:13:000:000:000,25088.25,25089.25,25087.25,25087.25,79
2025-10-02,09:39:14:000:000:000,25088.0,25089.75,25087.0,25087.0,95
2025-10-02,09:39:15:000:000:000,25087.25,25087.75,25085.5,25085.5,69
2025-10-02,09:39:16:000:000:000,25086.5,25087.25,25085.5,25086.5,69
2025-10-02,09:39:17:000:000:000,25086.25,25087.0,25085.0,25085.0,66
2025-10-02,09:39:18:000:000:000,25085.0,25086.25,25084.75,25085.0,45
2025-10-02,09:39:19:000:000:000,25085.5,25087.5,25085.5,25087.5,166
2025-10-02,09:39:20:000:000:000,25087.5,25089.75,25087.0,25089.0,68
2025-10-02,09:39:21:000:000:000,25088.75,25090.75,25088.0,25090.25,81
2025-10-02,09:39:22:000:000:000,25090.25,25091.75,25090.25,25090.5,71
2025-10-02,09:39:23:000:000:000,25090.0,25092.0,25089.75,25091.5,99
2025-10-02,09:39:24:000:000:000,25091.5,25092.5,25090.0,25090.25,81
2025-10-02,09:39:25:000:000:000,25090.0,25090.5,25089.0,25089.75,56
2025-10-02,09:39:26:000:000:000,25089.5,25089.5,25087.25,25087.5,39
2025-10-02,09:39:27:000:000:000,25088.0,25088.5,25087.0,25088.25,59
2025-10-02,09:39:28:000:000:000,25088.0,25088.25,25086.75,25088.25,34
2025-10-02,09:39:29:000:000:000,25087.75,25088.75,25087.5,25088.75,30
2025-10-02,09:39:30:000:000:000,25089.0,25090.0,25088.25,25088.75,29
2025-10-02,09:39:31:000:000:000,25088.75,25088.75,25087.5,25088.25,37
2025-10-02,09:39:32:000:000:000,25088.0,25089.75,25087.0,25088.5,78
2025-10-02,09:39:33:000:000:000,25088.0,25090.25,25088.0,25089.5,32
2025-10-02,09:39:34:000:000:000,25089.75,25091.75,25089.5,25091.5,40
2025-10-02,09:39:35:000:000:000,25091.75,25091.75,25090.5,25090.75,63
2025-10-02,09:39:36:000:000:000,25091.0,25092.5,25089.5,25090.25,66
2025-10-02,09:39:37:000:000:000,25089.5,25090.25,25088.25,25089.0,71
2025-10-02,09:39:38:000:000:000,25088.5,25090.25,25088.5,25089.5,34
2025-10-02,09:39:39:000:000:000,25089.75,25090.5,25089.75,25090.25,41
2025-10-02,09:39:40:000:000:000,25090.25,25090.5,25089.5,25089.5,36
2025-10-02,09:39:41:000:000:000,25089.5,25091.0,25089.0,25090.0,72
2025-10-02,09:39:42:000:000:000,25090.0,25090.0,25088.5,25089.0,39
2025-10-02,09:39:43:000:000:000,25089.0,25089.5,25087.0,25087.25,75
2025-10-02,09:39:44:000:000:000,25086.75,25088.0,25086.25,25087.25,78
2025-10-02,09:39:45:000:000:000,25087.0,25087.25,25086.5,25087.25,30
2025-10-02,09:39:46:000:000:000,25086.25,25086.25,25083.75,25083.75,143
2025-10-02,09:39:47:000:000:000,25084.0,25084.0,25081.5,25082.0,163
2025-10-02,09:39:48:000:000:000,25082.0,25082.0,25079.0,25079.5,219
2025-10-02,09:39:49:000:000:000,25079.5,25081.0,25078.75,25079.25,148
2025-10-02,09:39:50:000:000:000,25078.75,25079.5,25077.25,25077.25,188
2025-10-02,09:39:51:000:000:000,25077.25,25079.0,25076.5,25077.5,216
2025-10-02,09:39:52:000:000:000,25077.75,25078.25,25076.0,25077.75,142
2025-10-02,09:39:53:000:000:000,25077.75,25078.5,25076.25,25078.0,227
2025-10-02,09:39:54:000:000:000,25078.25,25079.25,25077.75,25078.5,118
2025-10-02,09:39:55:000:000:000,25078.25,25079.0,25076.5,25076.75,92
2025-10-02,09:39:56:000:000:000,25077.0,25079.0,25076.5,25078.5,84
2025-10-02,09:39:57:000:000:000,25078.75,25078.75,25077.25,25078.5,78
2025-10-02,09:39:58:000:000:000,25079.0,25080.5,25077.75,25080.5,178
2025-10-02,09:39:59:000:000:000,25080.5,25081.25,25080.25,25080.75,78
2025-10-02,09:40:00:000:000:000,25081.0,25081.75,25076.0,25076.5,412
2025-10-02,09:40:01:000:000:000,25077.25,25077.25,25071.75,25072.25,819
2025-10-02,09:40:02:000:000:000,25072.25,25073.75,25067.5,25067.75,984
2025-10-02,09:40:03:000:000:000,25067.5,25070.5,25066.0,25070.0,666
2025-10-02,09:40:04:000:000:000,25070.25,25071.25,25069.0,25070.25,297
2025-10-02,09:40:05:000:000:000,25070.0,25072.0,25067.75,25068.25,267
2025-10-02,09:40:06:000:000:000,25068.25,25069.75,25067.25,25067.5,235
2025-10-02,09:40:07:000:000:000,25067.75,25069.25,25067.25,25069.0,159
2025-10-02,09:40:08:000:000:000,25069.0,25069.25,25066.0,25067.25,185
2025-10-02,09:40:09:000:000:000,25067.75,25070.0,25066.0,25067.25,284
2025-10-02,09:40:10:000:000:000,25066.75,25067.75,25066.5,25066.75,127
2025-10-02,09:40:11:000:000:000,25066.75,25070.5,25062.0,25069.75,1029
2025-10-02,09:40:12:000:000:000,25070.0,25073.25,25068.25,25069.5,724
2025-10-02,09:40:13:000:000:000,25070.25,25070.75,25068.5,25070.0,207
2025-10-02,09:40:14:000:000:000,25069.75,25071.75,25069.5,25071.25,162
2025-10-02,09:40:15:000:000:000,25071.5,25073.25,25071.25,25071.75,183
2025-10-02,09:40:16:000:000:000,25072.5,25075.0,25072.5,25074.75,176
2025-10-02,09:40:17:000:000:000,25074.75,25075.25,25073.25,25073.75,153
2025-10-02,09:40:18:000:000:000,25073.5,25073.75,25071.5,25072.0,124
2025-10-02,09:40:19:000:000:000,25072.25,25075.75,25071.5,25074.25,143
2025-10-02,09:40:20:000:000:000,25074.5,25079.25,25074.25,25076.5,343
2025-10-02,09:40:21:000:000:000,25076.25,25076.75,25075.0,25075.5,232
2025-10-02,09:40:22:000:000:000,25075.75,25077.75,25075.75,25077.75,78
2025-10-02,09:40:23:000:000:000,25078.5,25080.75,25078.0,25080.5,278
2025-10-02,09:40:24:000:000:000,25080.25,25081.0,25076.75,25077.25,213
2025-10-02,09:40:25:000:000:000,25077.0,25077.5,25075.5,25076.5,231
2025-10-02,09:40:26:000:000:000,25076.25,25077.75,25075.25,25075.5,119
2025-10-02,09:40:27:000:000:000,25075.5,25076.5,25074.5,25075.25,109
2025-10-02,09:40:28:000:000:000,25075.5,25077.0,25075.5,25076.0,196
2025-10-02,09:40:29:000:000:000,25076.0,25078.25,25075.75,25077.25,125
2025-10-02,09:40:30:000:000:000,25076.75,25076.75,25073.5,25075.75,167
2025-10-02,09:40:31:000:000:000,25075.75,25077.5,25075.25,25076.5,86
2025-10-02,09:40:32:000:000:000,25075.75,25076.0,25073.5,25074.25,69
2025-10-02,09:40:33:000:000:000,25074.0,25074.0,25070.5,25071.5,144
2025-10-02,09:40:34:000:000:000,25071.25,25072.5,25070.0,25072.0,117
2025-10-02,09:40:35:000:000:000,25071.5,25072.0,25068.5,25068.5,201
2025-10-02,09:40:36:000:000:000,25068.25,25068.75,25067.25,25067.75,117
2025-10-02,09:40:37:000:000:000,25068.0,25068.0,25065.25,25065.75,174
