Date,Time,open,high,low,close,volume
2025-10-10,09:35:40:000:000:000,25340.25,25341.5,25340.0,25341.25,120
2025-10-10,09:35:41:000:000:000,25341.25,25341.75,25339.25,25339.75,180
2025-10-10,09:35:42:000:000:000,25340.0,25341.75,25339.25,25341.5,166
2025-10-10,09:35:43:000:000:000,25341.25,25341.5,25340.25,25340.75,82
2025-10-10,09:35:44:000:000:000,25340.75,25341.0,25337.5,25339.25,146
2025-10-10,09:35:45:000:000:000,25339.75,25340.0,25337.5,25337.75,96
2025-10-10,09:35:46:000:000:000,25337.75,25339.5,25337.5,25338.75,101
2025-10-10,09:35:47:000:000:000,25339.0,25340.0,25338.5,25339.5,49
2025-10-10,09:35:48:000:000:000,25339.5,25340.0,25336.0,25337.25,82
2025-10-10,09:35:49:000:000:000,25337.0,25337.5,25336.5,25337.25,37
2025-10-10,09:35:50:000:000:000,25337.0,25339.25,25337.0,25339.25,40
2025-10-10,09:35:51:000:000:000,25338.5,25338.5,25337.25,25337.5,37
2025-10-10,09:35:52:000:000:000,25337.75,25337.75,25336.25,25336.75,35
2025-10-10,09:35:53:000:000:000,25336.75,25338.5,25335.0,25338.0,77
2025-10-10,09:35:54:000:000:000,25338.5,25338.5,25335.25,25335.5,59
2025-10-10,09:35:55:000:000:000,25335.5,25336.25,25335.0,25335.5,44
2025-10-10,09:35:56:000:000:000,25335.25,25338.0,25335.25,25337.25,37
2025-10-10,09:35:57:000:000:000,25337.75,25337.75,25335.5,25335.75,16
2025-10-10,09:35:58:000:000:000,25335.25,25335.75,25334.75,25335.0,36
2025-10-10,09:35:59:000:000:000,25335.25,25335.75,25334.5,25334.75,29
2025-10-10,09:36:00:000:000:000,25335.25,25336.0,25332.75,25335.0,141
2025-10-10,09:36:01:000:000:000,25335.0,25335.25,25333.25,25333.75,61
2025-10-10,09:36:02:000:000:000,25333.75,25334.0,25333.0,25333.0,34
2025-10-10,09:36:03:000:000:000,25333.0,25335.75,25331.75,25335.25,95
2025-10-10,09:36:04:000:000:000,25334.5,25334.75,25333.25,25333.75,23
2025-10-10,09:36:05:000:000:000,25333.75,25334.5,25333.5,25333.75,38
2025-10-10,09:36:06:000:000:000,25334.0,25336.25,25333.5,25335.25,38
2025-10-10,09:36:07:000:000:000,25335.5,25336.0,25334.5,25335.0,58
2025-10-10,09:36:08:000:000:000,25334.5,25335.75,25334.25,25334.5,54
2025-10-10,09:36:09:000:000:000,25334.5,25334.75,25333.25,25333.75,37
2025-10-10,09:36:10:000:000:000,25334.0,25336.0,25333.75,25335.75,79
2025-10-10,09:36:11:000:000:000,25335.5,25336.5,25335.0,25335.25,39
2025-10-10,09:36:12:000:000:000,25335.5,25336.0,25334.0,25334.5,50
2025-10-10,09:36:13:000:000:000,25335.25,25336.25,25334.5,25334.5,43
2025-10-10,09:36:14:000:000:000,25335.0,25335.0,25332.75,25334.5,46
2025-10-10,09:36:15:000:000:000,25334.5,25335.0,25333.25,25333.75,38
2025-10-10,09:36:16:000:000:000,25333.25,25334.0,25332.25,25332.25,45
2025-10-10,09:36:17:000:000:000,25332.0,25332.25,25331.5,25332.25,75
2025-10-10,09:36:18:000:000:000,25332.75,25333.0,25331.5,25331.75,38
2025-10-10,09:36:19:000:000:000,25332.25,25333.5,25331.0,25333.5,75
2025-10-10,09:36:20:000:000:000,25333.0,25333.0,25329.5,25330.5,102
2025-10-10,09:36:21:000:000:000,25330.75,25330.75,25327.75,25329.0,94
2025-10-10,09:36:22:000:000:000,25328.75,25329.5,25327.75,25327.75,71
2025-10-10,09:36:23:000:000:000,25327.75,25328.75,25326.75,25328.0,85
2025-10-10,09:36:24:000:000:000,25328.25,25328.75,25327.75,25328.5,33
2025-10-10,09:36:25:000:000:000,25329.0,25331.0,25329.0,25330.5,74
2025-10-10,09:36:26:000:000:000,25330.75,25331.25,25329.75,25331.0,40
2025-10-10,09:36:27:000:000:000,25331.0,25332.25,25330.5,25331.0,37
2025-10-10,09:36:28:000:000:000,25330.75,25334.5,25330.5,25334.0,49
2025-10-10,09:36:29:000:000:000,25333.75,25335.0,25333.75,25334.0,64
2025-10-10,09:36:30:000:000:000,25334.0,25335.5,25333.75,25334.5,70
2025-10-10,09:36:31:000:000:000,25334.5,25334.75,25333.0,25333.0,23
2025-10-10,09:36:32:000:000:000,25333.0,25333.25,25331.75,25332.25,26
2025-10-10,09:36:33:000:000:000,25332.5,25333.5,25332.25,25333.5,26
2025-10-10,09:36:34:000:000:000,25333.0,25335.25,25333.0,25334.75,51
2025-10-10,09:36:35:000:000:000,25335.25,25336.5,25335.0,25336.0,141
2025-10-10,09:36:36:000:000:000,25336.25,25338.5,25336.25,25338.5,155
2025-10-10,09:36:37:000:000:000,25338.25,25340.25,25336.5,25336.5,189
2025-10-10,09:36:38:000:000:000,25336.5,25338.5,25335.75,25335.75,147
2025-10-10,09:36:39:000:000:000,25335.75,25336.0,25334.75,25335.0,48
2025-10-10,09:36:40:000:000:000,25334.5,25337.75,25334.25,25337.5,61
2025-10-10,09:36:41:000:000:000,25338.0,25339.75,25338.0,25339.5,58
2025-10-10,09:36:42:000:000:000,25339.5,25340.0,25338.5,25338.75,61
2025-10-10,09:36:43:000:000:000,25339.0,25340.75,25338.5,25340.25,89
2025-10-10,09:36:44:000:000:000,25341.0,25345.0,25340.75,25343.75,464
2025-10-10,09:36:45:000:000:000,25344.0,25345.0,25343.25,25344.75,124
2025-10-10,09:36:46:000:000:000,25344.75,25346.0,25343.75,25344.25,310
2025-10-10,09:36:47:000:000:000,25344.25,25344.5,25343.25,25344.25,72
2025-10-10,09:36:48:000:000:000,25344.25,25344.5,25343.5,25343.75,69
2025-10-10,09:36:49:000:000:000,25344.0,25345.0,25343.75,25344.0,78
2025-10-10,09:36:50:000:000:000,25344.0,25344.75,25343.25,25344.25,129
2025-10-10,09:36:51:000:000:000,25344.25,25346.0,25342.75,25344.75,246
2025-10-10,09:36:52:000:000:000,25344.75,25345.5,25343.25,25343.25,116
2025-10-10,09:36:53:000:000:000,25343.25,25343.75,25342.25,25342.5,62
2025-10-10,09:36:54:000:000:000,25343.0,25343.25,25342.5,25343.25,47
2025-10-10,09:36:55:000:000:000,25343.25,25345.5,25342.5,25345.5,77
2025-10-10,09:36:56:000:000:000,25344.75,25345.0,25344.25,25344.5,52
2025-10-10,09:36:57:000:000:000,25344.5,25345.25,25343.75,25344.75,77
2025-10-10,09:36:58:000:000:000,25344.5,25346.5,25344.5,25346.5,126
2025-10-10,09:36:59:000:000:000,25346.5,25348.25,25346.5,25347.75,331
2025-10-10,09:37:00:000:000:000,25347.75,25348.5,25347.0,25348.25,315
2025-10-10,09:37:01:000:000:000,25348.25,25348.5,25346.0,25346.5,190
2025-10-10,09:37:02:000:000:000,25346.5,25349.0,25346.25,25348.0,212
2025-10-10,09:37:03:000:000:000,25348.0,25349.25,25347.25,25347.25,84
2025-10-10,09:37:04:000:000:000,25347.5,25348.5,25347.5,25347.75,100
2025-10-10,09:37:05:000:000:000,25347.75,25348.5,25347.25,25347.75,82
2025-10-10,09:37:06:000:000:000,25347.5,25348.25,25345.25,25345.5,76
2025-10-10,09:37:07:000:000:000,25345.25,25346.25,25344.75,25346.0,68
2025-10-10,09:37:08:000:000:000,25346.0,25346.5,25345.0,25345.75,79
2025-10-10,09:37:09:000:000:000,25345.75,25346.5,25344.0,25344.75,75
2025-10-10,09:37:10:000:000:000,25344.75,25345.75,25344.75,25344.75,54
2025-10-10,09:37:11:000:000:000,25344.75,25345.5,25344.25,25344.25,49
2025-10-10,09:37:12:000:000:000,25344.75,25346.0,25344.5,25345.0,101
2025-10-10,09:37:13:000:000:000,25344.5,25344.75,25343.5,25344.0,62
2025-10-10,09:37:14:000:000:000,25343.5,25344.25,25342.5,25343.75,76
2025-10-10,09:37:15:000:000:000,25344.0,25346.25,25343.25,25346.25,78
2025-10-10,09:37:16:000:000:000,25346.25,25348.75,25346.0,25348.75,76
2025-10-10,09:37:17:000:000:000,25348.75,25349.5,25348.0,25349.25,115
2025-10-10,09:37:18:000:000:000,25349.0,25349.0,25347.75,25348.0,83
2025-10-10,09:37:19:000:000:000,25348.0,25350.5,25347.75,25349.75,328
2025-10-10,09:37:20:000:000:000,25350.0,25355.5,25349.5,25355.25,1290
2025-10-10,09:37:21:000:000:000,25355.25,25355.25,25352.25,25352.25,334
2025-10-10,09:37:22:000:000:000,25352.5,25353.0,25351.25,25352.75,228
2025-10-10,09:37:23:000:000:000,25352.75,25354.0,25351.25,25351.5,243
2025-10-10,09:37:24:000:000:000,25352.0,25352.5,25350.75,25352.5,118
2025-10-10,09:37:25:000:000:000,25351.75,25351.75,25350.0,25350.75,107
2025-10-10,09:37:26:000:000:000,25351.0,25353.0,25350.5,25353.0,74
2025-10-10,09:37:27:000:000:000,25353.25,25354.25,25352.0,25353.0,112
2025-10-10,09:37:28:000:000:000,25353.0,25354.25,25352.75,25353.5,90
2025-10-10,09:37:29:000:000:000,25353.25,25353.75,25352.5,25353.25,99
2025-10-10,09:37:30:000:000:000,25353.25,25353.75,25352.75,25352.75,54
2025-10-10,09:37:31:000:000:000,25353.25,25358.0,25352.5,25357.0,691
2025-10-10,09:37:32:000:000:000,25356.75,25358.75,25356.75,25357.25,387
2025-10-10,09:37:33:000:000:000,25357.0,25359.0,25356.75,25357.75,206
2025-10-10,09:37:34:000:000:000,25357.75,25358.75,25357.25,25357.25,110
2025-10-10,09:37:35:000:000:000,25357.0,25358.25,25356.75,25358.25,139
2025-10-10,09:37:36:000:000:000,25358.0,25359.75,25358.0,25358.75,177
2025-10-10,09:37:37:000:000:000,25359.25,25360.5,25358.75,25360.25,250
2025-10-10,09:37:38:000:000:000,25360.0,25364.5,25360.0,25364.0,408
2025-10-10,09:37:39:000:000:000,25363.75,25364.25,25362.25,25362.5,196
2025-10-10,09:37:40:000:000:000,25362.25,25363.75,25362.0,25363.0,134
2025-10-10,09:37:41:000:000:000,25363.0,25363.0,25359.75,25360.75,162
2025-10-10,09:37:42:000:000:000,25360.25,25362.0,25359.75,25361.0,149
2025-10-10,09:37:43:000:000:000,25360.75,25361.75,25359.25,25359.75,130
2025-10-10,09:37:44:000:000:000,25359.5,25361.5,25359.5,25360.75,149
2025-10-10,09:37:45:000:000:000,25361.5,25362.5,25360.5,25361.75,84
2025-10-10,09:37:46:000:000:000,25362.5,25364.5,25362.5,25364.25,163
2025-10-10,09:37:47:000:000:000,25364.5,25367.0,25364.25,25366.5,381
2025-10-10,09:37:48:000:000:000,25366.5,25366.75,25365.0,25365.25,185
2025-10-10,09:37:49:000:000:000,25366.0,25366.75,25365.25,25366.5,120
2025-10-10,09:37:50:000:000:000,25366.25,25368.25,25366.0,25367.75,296
2025-10-10,09:37:51:000:000:000,25367.75,25368.0,25366.5,25367.25,108
2025-10-10,09:37:52:000:000:000,25366.75,25368.0,25366.5,25367.75,82
2025-10-10,09:37:53:000:000:000,25367.75,25368.25,25367.0,25367.25,149
2025-10-10,09:37:54:000:000:000,25367.5,25369.0,25367.0,25368.5,93
2025-10-10,09:37:55:000:000:000,25368.25,25369.0,25366.75,25367.75,87
2025-10-10,09:37:56:000:000:000,25367.75,25368.75,25367.0,25368.0,103
2025-10-10,09:37:57:000:000:000,25368.0,25370.75,25367.75,25370.75,269
2025-10-10,09:37:58:000:000:000,25371.0,25372.5,25371.0,25371.5,273
2025-10-10,09:37:59:000:000:000,25371.5,25372.0,25370.75,25371.25,159
2025-10-10,09:38:00:000:000:000,25370.75,25372.25,25370.0,25371.75,154
2025-10-10,09:38:01:000:000:000,25371.75,25373.25,25370.5,25370.5,233
2025-10-10,09:38:02:000:000:000,25370.25,25371.0,25369.0,25369.0,152
2025-10-10,09:38:03:000:000:000,25369.75,25370.75,25369.25,25370.25,171
2025-10-10,09:38:04:000:000:000,25370.0,25371.25,25368.75,25369.0,191
2025-10-10,09:38:05:000:000:000,25368.75,25368.75,25366.5,25367.0,196
2025-10-10,09:38:06:000:000:000,25367.5,25368.25,25366.5,25366.75,174
2025-10-10,09:38:07:000:000:000,25367.0,25367.0,25364.0,25366.25,242
2025-10-10,09:38:08:000:000:000,25366.5,25368.25,25366.25,25367.25,120
2025-10-10,09:38:09:000:000:000,25366.75,25368.25,25366.25,25367.25,95
2025-10-10,09:38:10:000:000:000,25367.75,25369.75,25367.5,25368.75,101
2025-10-10,09:38:11:000:000:000,25368.5,25369.0,25367.0,25367.0,78
2025-10-10,09:38:12:000:000:000,25366.5,25367.75,25366.0,25367.75,85
2025-10-10,09:38:13:000:000:000,25367.0,25368.0,25367.0,25367.5,53
2025-10-10,09:38:14:000:000:000,25367.75,25369.25,25367.5,25367.75,68
2025-10-10,09:38:15:000:000:000,25368.0,25370.0,25367.75,25369.75,93
2025-10-10,09:38:16:000:000:000,25369.5,25370.5,25368.0,25368.5,132
2025-10-10,09:38:17:000:000:000,25369.0,25369.0,25367.75,25367.75,68
2025-10-10,09:38:18:000:000:000,25368.0,25369.0,25367.5,25368.0,41
2025-10-10,09:38:19:000:000:000,25368.75,25370.25,25368.25,25369.75,52
2025-10-10,09:38:20:000:000:000,25369.75,25370.0,25368.75,25369.25,110
2025-10-10,09:38:21:000:000:000,25369.0,25370.0,25368.5,25369.0,60
2025-10-10,09:38:22:000:000:000,25369.25,25370.0,25368.75,25369.25,33
2025-10-10,09:38:23:000:000:000,25369.0,25369.5,25368.25,25368.75,82
2025-10-10,09:38:24:000:000:000,25368.25,25369.25,25368.0,25368.5,56
2025-10-10,09:38:25:000:000:000,25368.5,25369.0,25366.75,25368.5,107
2025-10-10,09:38:26:000:000:000,25368.5,25369.25,25368.0,25368.0,57
2025-10-10,09:38:27:000:000:000,25367.75,25368.5,25366.75,25368.5,61
2025-10-10,09:38:28:000:000:000,25368.5,25369.25,25366.75,25367.25,65
2025-10-10,09:38:29:000:000:000,25367.5,25367.5,25365.5,25366.25,93
2025-10-10,09:38:30:000:000:000,25367.0,25368.25,25366.25,25367.25,96
2025-10-10,09:38:31:000:000:000,25366.75,25367.25,25365.75,25366.0,44
2025-10-10,09:38:32:000:000:000,25366.25,25367.5,25366.25,25367.5,52
2025-10-10,09:38:33:000:000:000,25367.25,25371.75,25367.25,25370.5,185
2025-10-10,09:38:34:000:000:000,25370.25,25372.5,25370.25,25370.75,154
2025-10-10,09:38:35:000:000:000,25372.0,25374.0,25372.0,25373.75,179
2025-10-10,09:38:36:000:000:000,25373.25,25373.75,25372.75,25373.25,125
2025-10-10,09:38:37:000:000:000,25373.25,25373.5,25372.25,25372.75,106
2025-10-10,09:38:38:000:000:000,25372.25,25372.5,25370.75,25371.25,78
2025-10-10,09:38:39:000:000:000,25371.5,25372.0,25371.0,25371.75,47
2025-10-10,09:38:40:000:000:000,25372.0,25373.0,25372.0,25372.25,57
2025-10-10,09:38:41:000:000:000,25372.25,25373.0,25371.75,25372.5,76
2025-10-10,09:38:42:000:000:000,25373.25,25373.5,25371.5,25372.5,78
2025-10-10,09:38:43:000:000:000,25372.75,25375.0,25372.25,25372.75,186
2025-10-10,09:38:44:000:000:000,25373.25,25375.25,25372.75,25374.75,157
2025-10-10,09:38:45:000:000:000,25375.0,25376.75,25374.25,25376.75,151
2025-10-10,09:38:46:000:000:000,25376.75,25376.75,25375.0,25375.0,132
2025-10-10,09:38:47:000:000:000,25375.25,25375.5,25370.75,25371.5,149
2025-10-10,09:38:48:000:000:000,25371.75,25372.25,25368.5,25369.25,151
2025-10-10,09:38:49:000:000:000,25369.75,25369.75,25368.25,25368.5,61
2025-10-10,09:38:50:000:000:000,25368.75,25369.5,25368.5,25369.0,57
2025-10-10,09:38:51:000:000:000,25369.25,25370.25,25368.75,25369.25,40
2025-10-10,09:38:52:000:000:000,25370.0,25370.25,25369.0,25369.25,37
2025-10-10,09:38:53:000:000:000,25369.75,25370.5,25369.5,25369.75,38
2025-10-10,09:38:54:000:000:000,25370.25,25370.25,25369.0,25369.5,35
2025-10-10,09:38:55:000:000:000,25369.0,25369.0,25367.25,25368.0,92
2025-10-10,09:38:56:000:000:000,25368.0,25369.25,25367.75,25368.5,54
2025-10-10,09:38:57:000:000:000,25368.75,25369.5,25368.0,25368.25,85
2025-10-10,09:38:58:000:000:000,25367.75,25369.0,25367.75,25369.0,44
2025-10-10,09:38:59:000:000:000,25368.75,25369.0,25366.25,25366.25,80
2025-10-10,09:39:00:000:000:000,25366.5,25367.5,25366.5,25366.75,78
2025-10-10,09:39:01:000:000:000,25367.0,25367.5,25365.5,25365.5,70
2025-10-10,09:39:02:000:000:000,25365.75,25367.0,25365.5,25366.5,78
2025-10-10,09:39:03:000:000:000,25366.25,25367.0,25365.0,25366.25,87
2025-10-10,09:39:04:000:000:000,25366.5,25369.0,25366.25,25369.0,73
2025-10-10,09:39:05:000:000:000,25369.0,25369.5,25365.75,25366.75,86
2025-10-10,09:39:06:000:000:000,25366.75,25367.5,25366.0,25366.75,44
2025-10-10,09:39:07:000:000:000,25366.75,25367.5,25366.0,25366.75,91
2025-10-10,09:39:08:000:000:000,25367.0,25367.5,25362.25,25363.75,274
2025-10-10,09:39:09:000:000:000,25363.5,25365.5,25363.5,25364.75,104
2025-10-10,09:39:10:000:000:000,25364.75,25365.5,25364.0,25364.75,43
2025-10-10,09:39:11:000:000:000,25364.75,25366.0,25364.5,25364.75,90
2025-10-10,09:39:12:000:000:000,25365.5,25366.75,25365.0,25365.5,92
2025-10-10,09:39:13:000:000:000,25365.25,25366.5,25365.0,25366.0,63
2025-10-10,09:39:14:000:000:000,25366.75,25367.0,25365.0,25365.0,48
2025-10-10,09:39:15:000:000:000,25365.25,25365.25,25364.25,25364.25,36
2025-10-10,09:39:16:000:000:000,25364.75,25364.75,25364.0,25364.0,43
2025-10-10,09:39:17:000:000:000,25364.5,25365.0,25364.25,25364.5,58
2025-10-10,09:39:18:000:000:000,25364.25,25365.75,25363.75,25365.75,42
2025-10-10,09:39:19:000:000:000,25366.0,25367.75,25366.0,25366.0,76
2025-10-10,09:39:20:000:000:000,25366.25,25366.5,25364.0,25364.5,43
2025-10-10,09:39:21:000:000:000,25363.75,25364.25,25363.0,25364.25,38
2025-10-10,09:39:22:000:000:000,25364.5,25365.25,25364.5,25364.75,28
2025-10-10,09:39:23:000:000:000,25364.75,25366.25,25364.75,25365.75,35
2025-10-10,09:39:24:000:000:000,25365.75,25366.0,25363.75,25364.0,84
2025-10-10,09:39:25:000:000:000,25364.5,25365.5,25364.5,25365.5,39
2025-10-10,09:39:26:000:000:000,25365.75,25366.0,25364.25,25364.5,39
2025-10-10,09:39:27:000:000:000,25364.75,25364.75,25364.0,25364.75,25
2025-10-10,09:39:28:000:000:000,25364.25,25364.75,25364.0,25364.75,19
2025-10-10,09:39:29:000:000:000,25364.5,25366.0,25364.0,25365.0,70
2025-10-10,09:39:30:000:000:000,25365.0,25365.75,25364.25,25364.25,24
2025-10-10,09:39:31:000:000:000,25364.5,25365.75,25364.5,25364.75,29
2025-10-10,09:39:32:000:000:000,25364.5,25365.0,25362.0,25362.0,91
2025-10-10,09:39:33:000:000:000,25361.75,25363.0,25360.75,25361.75,195
2025-10-10,09:39:34:000:000:000,25361.75,25364.25,25361.5,25364.0,61
2025-10-10,09:39:35:000:000:000,25364.25,25366.25,25363.75,25365.5,67
2025-10-10,09:39:36:000:000:000,25365.25,25365.75,25364.75,25365.25,56
2025-10-10,09:39:37:000:000:000,25365.75,25366.5,25365.5,25366.0,45
2025-10-10,09:39:38:000:000:000,25365.5,25365.75,25365.0,25365.5,25
2025-10-10,09:39:39:000:000:000,25365.5,25365.75,25364.0,25364.0,52
2025-10-10,09:39:40:000:000:000,25364.0,25365.5,25363.75,25365.5,15
2025-10-10,09:39:41:000:000:000,25366.0,25368.5,25366.0,25367.75,83
2025-10-10,09:39:42:000:000:000,25367.75,25368.5,25367.5,25367.75,24
2025-10-10,09:39:43:000:000:000,25368.25,25369.75,25367.75,25369.25,135
2025-10-10,09:39:44:000:000:000,25369.0,25369.0,25367.75,25368.0,44
2025-10-10,09:39:45:000:000:000,25368.25,25368.75,25368.0,25368.25,30
2025-10-10,09:39:46:000:000:000,25368.75,25369.5,25368.0,25368.0,23
2025-10-10,09:39:47:000:000:000,25368.75,25368.75,25367.5,25368.0,37
2025-10-10,09:39:48:000:000:000,25367.5,25367.5,25364.75,25365.25,65
2025-10-10,09:39:49:000:000:000,25364.75,25366.75,25364.75,25366.25,33
2025-10-10,09:39:50:000:000:000,25366.75,25367.25,25365.75,25367.25,43
2025-10-10,09:39:51:000:000:000,25366.75,25369.5,25366.75,25369.5,157
2025-10-10,09:39:52:000:000:000,25369.25,25370.25,25369.25,25369.5,96
2025-10-10,09:39:53:000:000:000,25369.75,25370.25,25368.75,25369.25,92
2025-10-10,09:39:54:000:000:000,25369.5,25370.25,25369.5,25370.25,47
2025-10-10,09:39:55:000:000:000,25370.25,25372.0,25370.0,25371.75,143
2025-10-10,09:39:56:000:000:000,25371.5,25372.0,25371.25,25371.75,51
2025-10-10,09:39:57:000:000:000,25371.5,25373.5,25371.5,25372.0,353
2025-10-10,09:39:58:000:000:000,25371.75,25372.5,25371.25,25372.25,56
2025-10-10,09:39:59:000:000:000,25371.75,25372.0,25371.0,25371.75,79
2025-10-10,09:40:00:000:000:000,25372.25,25374.0,25371.5,25372.75,299
2025-10-10,09:40:01:000:000:000,25372.75,25373.5,25369.75,25370.5,222
2025-10-10,09:40:02:000:000:000,25370.75,25371.5,25369.75,25371.25,133
2025-10-10,09:40:03:000:000:000,25371.5,25371.75,25369.5,25371.0,92
2025-10-10,09:40:04:000:000:000,25370.25,25371.5,25368.5,25369.0,151
2025-10-10,09:40:05:000:000:000,25369.5,25370.5,25368.0,25370.5,126
2025-10-10,09:40:06:000:000:000,25370.75,25371.25,25368.5,25369.75,77
2025-10-10,09:40:07:000:000:000,25369.75,25370.5,25368.0,25368.0,79
2025-10-10,09:40:08:000:000:000,25368.25,25369.25,25368.0,25369.25,31
2025-10-10,09:40:09:000:000:000,25369.25,25369.5,25368.0,25368.75,69
2025-10-10,09:40:10:000:000:000,25368.75,25368.75,25366.0,25367.75,142
2025-10-10,09:40:11:000:000:000,25368.0,25368.25,25366.0,25368.25,80
2025-10-10,09:40:12:000:000:000,25367.75,25368.25,25366.75,25367.75,59
2025-10-10,09:40:13:000:000:000,25367.75,25368.0,25367.0,25367.0,25
2025-10-10,09:40:14:000:000:000,25367.25,25367.25,25365.5,25365.5,64
2025-10-10,09:40:15:000:000:000,25365.75,25365.75,25363.25,25364.5,284
2025-10-10,09:40:16:000:000:000,25364.25,25364.75,25364.0,25364.75,88
2025-10-10,09:40:17:000:000:000,25365.0,25365.5,25364.0,25365.0,105
2025-10-10,09:40:18:000:000:000,25365.25,25366.75,25365.0,25366.25,55
2025-10-10,09:40:19:000:000:000,25366.25,25366.25,25361.75,25361.75,134
2025-10-10,09:40:20:000:000:000,25361.75,25362.75,25360.75,25361.25,137
2025-10-10,09:40:21:000:000:000,25361.5,25361.75,25360.0,25361.25,146
2025-10-10,09:40:22:000:000:000,25361.75,25363.25,25361.25,25362.75,169
2025-10-10,09:40:23:000:000:000,25363.0,25363.5,25361.75,25362.0,59
2025-10-10,09:40:24:000:000:000,25361.75,25362.25,25359.0,25360.5,178
2025-10-10,09:40:25:000:000:000,25361.0,25361.75,25360.5,25361.5,56
2025-10-10,09:40:26:000:000:000,25361.5,25363.0,25361.0,25362.5,76
2025-10-10,09:40:27:000:000:000,25362.25,25363.0,25361.25,25362.25,46
2025-10-10,09:40:28:000:000:000,25362.0,25363.25,25362.0,25362.75,59
2025-10-10,09:40:29:000:000:000,25362.75,25363.25,25361.5,25361.5,42
2025-10-10,09:40:30:000:000:000,25361.25,25362.25,25361.0,25361.5,45
2025-10-10,09:40:31:000:000:000,25362.0,25362.75,25360.25,25362.5,68
2025-10-10,09:40:32:000:000:000,25362.25,25362.5,25360.0,25360.0,41
2025-10-10,09:40:33:000:000:000,25360.0,25360.0,25357.5,25358.0,217
2025-10-10,09:40:34:000:000:000,25357.5,25358.0,25355.25,25357.0,479
2025-10-10,09:40:35:000:000:000,25357.5,25360.25,25356.75,25360.25,108
2025-10-10,09:40:36:000:000:000,25360.0,25361.25,25359.0,25361.0,120
2025-10-10,09:40:37:000:000:000,25361.25,25361.25,25359.75,25360.5,80
2025-10-10,09:40:38:000:000:000,25360.5,25362.5,25360.5,25361.75,56
