Date,Time,open,high,low,close,volume
2025-10-13,10:38:39:000:000:000,6685.0,6685.0,6684.5,6685.0,37
2025-10-13,10:38:40:000:000:000,6684.75,6684.75,6684.25,6684.5,37
2025-10-13,10:38:41:000:000:000,6684.5,6684.5,6684.5,6684.5,3
2025-10-13,10:38:42:000:000:000,6684.5,6684.75,6684.0,6684.0,67
2025-10-13,10:38:43:000:000:000,6684.25,6684.25,6684.0,6684.0,31
2025-10-13,10:38:44:000:000:000,6684.5,6684.75,6684.25,6684.75,80
2025-10-13,10:38:45:000:000:000,6684.75,6685.0,6684.5,6684.5,19
2025-10-13,10:38:46:000:000:000,6684.5,6684.75,6684.0,6684.0,28
2025-10-13,10:38:47:000:000:000,6684.0,6684.0,6683.75,6683.75,32
2025-10-13,10:38:48:000:000:000,6683.75,6683.75,6683.25,6683.5,84
2025-10-13,10:38:49:000:000:000,6683.5,6684.25,6683.5,6684.25,117
2025-10-13,10:38:50:000:000:000,6684.0,6684.25,6684.0,6684.25,32
2025-10-13,10:38:51:000:000:000,6684.25,6684.5,6684.25,6684.5,69
2025-10-13,10:38:52:000:000:000,6684.5,6684.5,6684.5,6684.5,4
2025-10-13,10:38:53:000:000:000,6684.5,6684.75,6684.5,6684.75,22
2025-10-13,10:38:54:000:000:000,6684.5,6684.75,6684.5,6684.75,17
2025-10-13,10:38:55:000:000:000,6684.75,6685.25,6684.75,6685.0,55
2025-10-13,10:38:56:000:000:000,6685.25,6685.5,6685.25,6685.25,82
2025-10-13,10:38:57:000:000:000,6685.0,6685.25,6685.0,6685.25,22
2025-10-13,10:38:58:000:000:000,6685.25,6685.75,6685.25,6685.5,47
2025-10-13,10:38:59:000:000:000,6685.5,6685.5,6685.0,6685.5,46
2025-10-13,10:39:00:000:000:000,6685.25,6685.75,6685.25,6685.5,111
2025-10-13,10:39:01:000:000:000,6685.5,6685.5,6685.25,6685.25,51
2025-10-13,10:39:02:000:000:000,6685.5,6685.75,6685.5,6685.5,71
2025-10-13,10:39:03:000:000:000,6685.25,6685.5,6685.25,6685.25,30
2025-10-13,10:39:04:000:000:000,6685.5,6685.5,6684.75,6685.0,101
2025-10-13,10:39:05:000:000:000,6685.0,6685.5,6685.0,6685.5,31
2025-10-13,10:39:06:000:000:000,6685.25,6685.25,6685.25,6685.25,6
2025-10-13,10:39:07:000:000:000,6685.25,6685.5,6685.25,6685.5,10
2025-10-13,10:39:08:000:000:000,6685.5,6685.75,6685.25,6685.5,82
2025-10-13,10:39:09:000:000:000,6685.75,6685.75,6685.5,6685.5,52
2025-10-13,10:39:10:000:000:000,6685.5,6685.75,6685.5,6685.75,16
2025-10-13,10:39:11:000:000:000,6685.5,6685.75,6685.25,6685.75,6
2025-10-13,10:39:12:000:000:000,6685.75,6685.75,6685.5,6685.75,16
2025-10-13,10:39:13:000:000:000,6685.5,6686.0,6685.5,6685.75,152
2025-10-13,10:39:14:000:000:000,6686.0,6686.0,6685.75,6685.75,11
2025-10-13,10:39:15:000:000:000,6686.0,6686.25,6685.75,6686.25,61
2025-10-13,10:39:16:000:000:000,6686.25,6686.5,6686.25,6686.25,70
2025-10-13,10:39:17:000:000:000,6686.25,6687.0,6686.25,6686.75,194
2025-10-13,10:39:18:000:000:000,6686.5,6686.5,6685.5,6685.75,128
2025-10-13,10:39:19:000:000:000,6685.75,6686.0,6685.5,6685.75,31
2025-10-13,10:39:20:000:000:000,6685.5,6685.75,6685.5,6685.75,24
2025-10-13,10:39:21:000:000:000,6685.5,6685.5,6685.5,6685.5,13
2025-10-13,10:39:22:000:000:000,6685.5,6685.75,6685.5,6685.75,14
2025-10-13,10:39:23:000:000:000,6685.75,6686.25,6685.75,6686.0,105
2025-10-13,10:39:24:000:000:000,6686.25,6687.0,6686.25,6686.75,88
2025-10-13,10:39:25:000:000:000,6686.75,6687.5,6686.75,6687.5,194
2025-10-13,10:39:26:000:000:000,6687.5,6687.75,6687.25,6687.25,152
2025-10-13,10:39:27:000:000:000,6687.5,6687.5,6687.25,6687.25,83
2025-10-13,10:39:28:000:000:000,6687.25,6687.5,6686.75,6687.0,157
2025-10-13,10:39:29:000:000:000,6687.25,6687.5,6687.0,6687.25,39
2025-10-13,10:39:30:000:000:000,6687.5,6687.5,6687.0,6687.25,52
2025-10-13,10:39:31:000:000:000,6687.0,6687.25,6687.0,6687.25,33
2025-10-13,10:39:32:000:000:000,6687.25,6687.5,6687.25,6687.25,28
2025-10-13,10:39:33:000:000:000,6687.25,6687.75,6687.0,6687.75,127
2025-10-13,10:39:34:000:000:000,6687.75,6688.0,6687.5,6687.75,45
2025-10-13,10:39:35:000:000:000,6687.75,6688.5,6687.75,6688.25,94
2025-10-13,10:39:36:000:000:000,6688.25,6688.75,6688.25,6688.5,135
2025-10-13,10:39:37:000:000:000,6688.75,6688.75,6688.5,6688.75,88
2025-10-13,10:39:38:000:000:000,6688.75,6689.25,6688.75,6689.25,154
2025-10-13,10:39:39:000:000:000,6688.75,6689.0,6688.0,6688.25,205
2025-10-13,10:39:40:000:000:000,6688.0,6688.25,6688.0,6688.0,63
2025-10-13,10:39:41:000:000:000,6687.75,6688.0,6687.75,6687.75,126
2025-10-13,10:39:42:000:000:000,6687.75,6687.75,6687.5,6687.5,13
2025-10-13,10:39:43:000:000:000,6687.75,6687.75,6687.25,6687.5,190
2025-10-13,10:39:44:000:000:000,6687.75,6687.75,6687.25,6687.25,167
2025-10-13,10:39:45:000:000:000,6687.5,6687.5,6687.25,6687.25,119
2025-10-13,10:39:46:000:000:000,6687.25,6687.25,6687.25,6687.25,11
2025-10-13,10:39:47:000:000:000,6687.25,6687.5,6687.25,6687.25,57
2025-10-13,10:39:48:000:000:000,6687.5,6687.5,6687.25,6687.25,59
2025-10-13,10:39:49:000:000:000,6687.25,6687.5,6687.25,6687.5,24
2025-10-13,10:39:50:000:000:000,6687.25,6687.25,6686.75,6687.0,47
2025-10-13,10:39:51:000:000:000,6687.0,6687.5,6687.0,6687.5,12
2025-10-13,10:39:52:000:000:000,6687.25,6687.5,6686.75,6687.25,98
2025-10-13,10:39:53:000:000:000,6687.25,6687.25,6687.0,6687.25,16
2025-10-13,10:39:54:000:000:000,6687.0,6687.25,6686.75,6687.25,25
2025-10-13,10:39:55:000:000:000,6687.25,6687.25,6687.0,6687.0,9
2025-10-13,10:39:56:000:000:000,6687.0,6687.25,6687.0,6687.0,17
2025-10-13,10:39:57:000:000:000,6687.0,6687.25,6687.0,6687.25,37
2025-10-13,10:39:58:000:000:000,6687.25,6687.25,6686.75,6687.0,37
2025-10-13,10:39:59:000:000:000,6687.0,6687.0,6687.0,6687.0,77
2025-10-13,10:40:00:000:000:000,6687.0,6687.25,6686.75,6687.0,100
2025-10-13,10:40:01:000:000:000,6686.75,6687.0,6686.75,6686.75,23
2025-10-13,10:40:02:000:000:000,6687.0,6687.25,6687.0,6687.25,63
2025-10-13,10:40:03:000:000:000,6687.25,6687.5,6687.0,6687.5,26
2025-10-13,10:40:04:000:000:000,6687.25,6687.25,6686.75,6687.0,26
2025-10-13,10:40:05:000:000:000,6686.75,6687.0,6686.5,6686.75,49
2025-10-13,10:40:06:000:000:000,6686.5,6686.75,6686.5,6686.75,49
2025-10-13,10:40:07:000:000:000,6687.0,6687.25,6686.75,6687.0,37
2025-10-13,10:40:08:000:000:000,6687.0,6687.0,6686.75,6687.0,21
2025-10-13,10:40:09:000:000:000,6687.25,6687.5,6687.0,6687.0,26
2025-10-13,10:40:10:000:000:000,6687.25,6687.25,6686.75,6687.0,4
2025-10-13,10:40:11:000:000:000,6687.25,6687.5,6687.0,6687.5,47
2025-10-13,10:40:12:000:000:000,6687.5,6688.0,6687.5,6687.5,46
2025-10-13,10:40:13:000:000:000,6687.75,6688.0,6687.75,6688.0,65
2025-10-13,10:40:14:000:000:000,6688.0,6688.25,6688.0,6688.25,76
2025-10-13,10:40:15:000:000:000,6688.25,6688.5,6688.25,6688.25,68
2025-10-13,10:40:16:000:000:000,6688.0,6688.25,6688.0,6688.0,40
2025-10-13,10:40:17:000:000:000,6688.25,6688.75,6688.25,6688.5,33
2025-10-13,10:40:18:000:000:000,6688.5,6688.75,6688.25,6688.25,18
2025-10-13,10:40:19:000:000:000,6688.25,6688.75,6688.25,6688.25,21
2025-10-13,10:40:20:000:000:000,6688.75,6688.75,6688.25,6688.5,58
2025-10-13,10:40:21:000:000:000,6688.5,6688.5,6688.0,6688.25,20
2025-10-13,10:40:22:000:000:000,6688.5,6688.75,6688.25,6688.75,64
2025-10-13,10:40:23:000:000:000,6688.5,6688.5,6688.25,6688.25,18
2025-10-13,10:40:24:000:000:000,6688.0,6688.0,6687.75,6688.0,37
2025-10-13,10:40:25:000:000:000,6688.0,6688.25,6687.75,6688.25,19
2025-10-13,10:40:26:000:000:000,6687.75,6688.25,6687.75,6688.0,5
2025-10-13,10:40:27:000:000:000,6688.25,6688.25,6688.0,6688.0,17
2025-10-13,10:40:28:000:000:000,6688.0,6688.25,6687.75,6688.0,11
2025-10-13,10:40:29:000:000:000,6688.5,6688.5,6688.0,6688.0,23
2025-10-13,10:40:30:000:000:000,6688.25,6688.25,6688.0,6688.0,14
2025-10-13,10:40:31:000:000:000,6687.75,6687.75,6687.5,6687.5,20
2025-10-13,10:40:32:000:000:000,6688.0,6688.5,6688.0,6688.5,19
2025-10-13,10:40:33:000:000:000,6688.25,6688.5,6688.25,6688.5,23
2025-10-13,10:40:34:000:000:000,6688.25,6688.75,6688.25,6688.75,11
2025-10-13,10:40:35:000:000:000,6688.75,6689.0,6688.75,6689.0,58
2025-10-13,10:40:36:000:000:000,6688.75,6689.0,6688.5,6688.75,11
2025-10-13,10:40:37:000:000:000,6688.5,6689.0,6688.5,6688.75,55
2025-10-13,10:40:38:000:000:000,6688.5,6688.75,6688.5,6688.5,6
2025-10-13,10:40:39:000:000:000,6688.75,6688.75,6688.25,6688.25,19
2025-10-13,10:40:40:000:000:000,6688.5,6688.75,6688.5,6688.75,21
2025-10-13,10:40:41:000:000:000,6689.0,6689.0,6688.75,6688.75,39
2025-10-13,10:40:42:000:000:000,6688.75,6688.75,6688.5,6688.75,6
2025-10-13,10:40:43:000:000:000,6688.75,6689.0,6688.75,6689.0,35
2025-10-13,10:40:44:000:000:000,6688.75,6688.75,6688.75,6688.75,16
2025-10-13,10:40:45:000:000:000,6688.75,6688.75,6688.5,6688.5,25
2025-10-13,10:40:46:000:000:000,6688.75,6688.75,6688.5,6688.5,17
2025-10-13,10:40:47:000:000:000,6688.75,6688.75,6688.5,6688.75,15
2025-10-13,10:40:48:000:000:000,6688.75,6688.75,6688.75,6688.75,36
2025-10-13,10:40:49:000:000:000,6688.75,6688.75,6688.75,6688.75,5
2025-10-13,10:40:50:000:000:000,6688.5,6688.75,6688.5,6688.5,3
2025-10-13,10:40:51:000:000:000,6688.5,6689.0,6688.5,6689.0,28
2025-10-13,10:40:52:000:000:000,6688.75,6688.75,6688.5,6688.5,13
2025-10-13,10:40:53:000:000:000,6688.5,6688.75,6688.5,6688.5,34
2025-10-13,10:40:54:000:000:000,6688.75,6689.0,6688.5,6689.0,17
2025-10-13,10:40:55:000:000:000,6689.0,6689.0,6689.0,6689.0,18
2025-10-13,10:40:56:000:000:000,6688.75,6689.0,6687.75,6687.75,60
2025-10-13,10:40:57:000:000:000,6687.75,6688.0,6687.5,6688.0,83
2025-10-13,10:40:58:000:000:000,6687.75,6688.0,6687.75,6687.75,11
2025-10-13,10:40:59:000:000:000,6687.75,6688.0,6687.5,6687.5,15
2025-10-13,10:41:00:000:000:000,6687.75,6687.75,6687.25,6687.25,71
2025-10-13,10:41:01:000:000:000,6687.0,6687.25,6686.75,6687.0,140
2025-10-13,10:41:02:000:000:000,6687.0,6687.0,6686.5,6686.75,114
2025-10-13,10:41:03:000:000:000,6686.5,6687.5,6686.5,6687.5,76
2025-10-13,10:41:04:000:000:000,6687.25,6688.0,6687.25,6687.5,46
2025-10-13,10:41:05:000:000:000,6687.5,6687.5,6687.25,6687.25,18
2025-10-13,10:41:06:000:000:000,6687.25,6687.25,6687.25,6687.25,21
2025-10-13,10:41:07:000:000:000,6687.75,6688.0,6687.75,6688.0,22
2025-10-13,10:41:08:000:000:000,6687.75,6687.75,6687.5,6687.75,11
2025-10-13,10:41:09:000:000:000,6687.5,6687.5,6687.25,6687.25,14
2025-10-13,10:41:10:000:000:000,6687.0,6687.0,6686.75,6686.75,18
2025-10-13,10:41:11:000:000:000,6686.75,6686.75,6685.0,6685.5,356
2025-10-13,10:41:12:000:000:000,6685.5,6686.0,6685.5,6685.75,59
2025-10-13,10:41:13:000:000:000,6686.0,6686.0,6685.75,6685.75,11
2025-10-13,10:41:14:000:000:000,6685.75,6686.25,6685.75,6686.0,92
2025-10-13,10:41:15:000:000:000,6686.0,6686.25,6685.5,6685.5,20
2025-10-13,10:41:16:000:000:000,6685.75,6685.75,6685.5,6685.5,47
2025-10-13,10:41:17:000:000:000,6685.5,6686.0,6685.5,6685.5,46
2025-10-13,10:41:18:000:000:000,6685.75,6685.75,6685.5,6685.75,41
2025-10-13,10:41:19:000:000:000,6685.75,6686.0,6685.5,6685.75,44
2025-10-13,10:41:20:000:000:000,6686.0,6686.0,6685.25,6685.5,35
2025-10-13,10:41:21:000:000:000,6685.25,6685.5,6684.5,6685.0,226
2025-10-13,10:41:22:000:000:000,6684.75,6685.25,6684.75,6685.0,56
2025-10-13,10:41:23:000:000:000,6685.0,6685.25,6684.75,6684.75,17
2025-10-13,10:41:24:000:000:000,6685.0,6685.0,6684.75,6685.0,24
2025-10-13,10:41:25:000:000:000,6684.75,6685.25,6684.75,6685.25,47
2025-10-13,10:41:26:000:000:000,6685.25,6685.75,6685.0,6685.0,107
2025-10-13,10:41:27:000:000:000,6685.0,6685.0,6685.0,6685.0,10
2025-10-13,10:41:28:000:000:000,6685.25,6685.25,6684.75,6684.75,23
2025-10-13,10:41:29:000:000:000,6685.0,6685.5,6685.0,6685.5,30
2025-10-13,10:41:30:000:000:000,6685.5,6685.5,6685.25,6685.25,23
2025-10-13,10:41:31:000:000:000,6685.5,6685.75,6685.5,6685.5,11
2025-10-13,10:41:32:000:000:000,6685.5,6686.0,6685.25,6685.75,56
2025-10-13,10:41:33:000:000:000,6685.75,6685.75,6685.5,6685.5,38
2025-10-13,10:41:34:000:000:000,6685.75,6685.75,6685.25,6685.25,23
2025-10-13,10:41:35:000:000:000,6685.25,6685.5,6685.25,6685.5,33
2025-10-13,10:41:36:000:000:000,6685.75,6685.75,6684.75,6684.75,169
2025-10-13,10:41:37:000:000:000,6684.75,6684.75,6683.75,6684.25,283
2025-10-13,10:41:38:000:000:000,6684.25,6684.25,6683.0,6683.25,174
2025-10-13,10:41:39:000:000:000,6683.25,6683.5,6683.0,6683.0,202
2025-10-13,10:41:40:000:000:000,6683.0,6683.25,6682.25,6682.25,237
2025-10-13,10:41:41:000:000:000,6682.25,6682.75,6682.25,6682.5,81
2025-10-13,10:41:42:000:000:000,6682.75,6682.75,6682.25,6682.75,100
2025-10-13,10:41:43:000:000:000,6682.75,6682.75,6682.5,6682.5,17
2025-10-13,10:41:44:000:000:000,6682.75,6682.75,6681.75,6681.75,142
2025-10-13,10:41:45:000:000:000,6681.75,6681.75,6681.25,6681.5,103
2025-10-13,10:41:46:000:000:000,6681.5,6681.75,6681.5,6681.5,130
2025-10-13,10:41:47:000:000:000,6681.5,6682.0,6681.5,6681.75,43
2025-10-13,10:41:48:000:000:000,6682.0,6682.0,6680.0,6680.25,468
2025-10-13,10:41:49:000:000:000,6680.0,6680.25,6679.0,6679.0,287
2025-10-13,10:41:50:000:000:000,6679.0,6679.5,6678.5,6678.5,178
2025-10-13,10:41:51:000:000:000,6678.5,6678.75,6678.25,6678.5,164
2025-10-13,10:41:52:000:000:000,6678.5,6678.75,6678.25,6678.75,39
2025-10-13,10:41:53:000:000:000,6678.5,6678.75,6678.5,6678.5,97
2025-10-13,10:41:54:000:000:000,6678.5,6678.5,6678.25,6678.25,33
2025-10-13,10:41:55:000:000:000,6678.5,6680.0,6678.25,6679.75,239
2025-10-13,10:41:56:000:000:000,6679.75,6680.0,6679.25,6680.0,102
2025-10-13,10:41:57:000:000:000,6680.0,6680.25,6679.75,6679.75,87
2025-10-13,10:41:58:000:000:000,6679.75,6680.25,6679.75,6680.0,44
2025-10-13,10:41:59:000:000:000,6680.25,6680.5,6680.0,6680.25,85
2025-10-13,10:42:00:000:000:000,6680.25,6680.5,6678.5,6678.5,241
2025-10-13,10:42:01:000:000:000,6678.5,6679.0,6678.25,6678.5,109
2025-10-13,10:42:02:000:000:000,6678.75,6679.0,6678.5,6679.0,91
2025-10-13,10:42:03:000:000:000,6679.0,6679.0,6678.75,6678.75,34
2025-10-13,10:42:04:000:000:000,6678.5,6679.5,6678.5,6679.25,73
2025-10-13,10:42:05:000:000:000,6679.75,6680.0,6679.5,6679.5,79
2025-10-13,10:42:06:000:000:000,6679.25,6680.0,6679.25,6679.75,117
2025-10-13,10:42:07:000:000:000,6679.75,6680.25,6679.75,6680.0,48
2025-10-13,10:42:08:000:000:000,6680.25,6680.75,6680.0,6680.75,88
2025-10-13,10:42:09:000:000:000,6680.75,6680.75,6680.0,6680.25,177
2025-10-13,10:42:10:000:000:000,6680.5,6680.5,6680.25,6680.25,130
2025-10-13,10:42:11:000:000:000,6680.25,6680.25,6679.75,6680.0,73
2025-10-13,10:42:12:000:000:000,6680.25,6680.25,6679.25,6679.5,50
2025-10-13,10:42:13:000:000:000,6679.5,6680.0,6679.25,6679.25,26
2025-10-13,10:42:14:000:000:000,6679.0,6679.25,6678.25,6678.5,161
2025-10-13,10:42:15:000:000:000,6678.5,6679.0,6678.25,6678.75,43
2025-10-13,10:42:16:000:000:000,6679.0,6679.5,6679.0,6679.25,122
2025-10-13,10:42:17:000:000:000,6679.0,6679.25,6678.75,6678.75,55
2025-10-13,10:42:18:000:000:000,6679.0,6679.25,6678.75,6679.0,79
2025-10-13,10:42:19:000:000:000,6679.5,6679.75,6679.5,6679.75,16
2025-10-13,10:42:20:000:000:000,6679.75,6680.0,6679.5,6679.5,46
2025-10-13,10:42:21:000:000:000,6679.5,6679.75,6679.0,6679.0,53
2025-10-13,10:42:22:000:000:000,6679.0,6679.5,6679.0,6679.5,98
2025-10-13,10:42:23:000:000:000,6679.25,6679.25,6679.0,6679.0,62
2025-10-13,10:42:24:000:000:000,6679.0,6679.0,6678.75,6678.75,62
2025-10-13,10:42:25:000:000:000,6679.0,6679.0,6678.25,6678.25,60
2025-10-13,10:42:26:000:000:000,6678.25,6678.75,6678.0,6678.5,103
2025-10-13,10:42:27:000:000:000,6678.5,6678.75,6678.25,6678.25,40
2025-10-13,10:42:28:000:000:000,6678.5,6678.5,6678.0,6678.5,79
2025-10-13,10:42:29:000:000:000,6678.5,6678.75,6677.75,6678.0,80
2025-10-13,10:42:30:000:000:000,6678.0,6678.0,6677.0,6677.5,282
2025-10-13,10:42:31:000:000:000,6677.25,6677.75,6677.0,6677.5,69
2025-10-13,10:42:32:000:000:000,6677.5,6677.75,6677.25,6677.5,65
2025-10-13,10:42:33:000:000:000,6677.5,6677.75,6677.25,6677.25,42
2025-10-13,10:42:34:000:000:000,6677.5,6678.0,6677.25,6677.75,28
2025-10-13,10:42:35:000:000:000,6677.5,6677.75,6677.5,6677.75,28
2025-10-13,10:42:36:000:000:000,6677.75,6678.0,6677.5,6678.0,24
2025-10-13,10:42:37:000:000:000,6678.0,6678.0,6677.25,6677.25,33
2025-10-13,10:42:38:000:000:000,6677.75,6678.25,6677.5,6677.75,74
2025-10-13,10:42:39:000:000:000,6678.0,6678.5,6677.5,6678.25,88
2025-10-13,10:42:40:000:000:000,6678.5,6678.75,6678.5,6678.75,32
2025-10-13,10:42:41:000:000:000,6678.5,6678.5,6678.25,6678.25,77
2025-10-13,10:42:42:000:000:000,6678.75,6679.25,6678.75,6679.0,27
2025-10-13,10:42:43:000:000:000,6678.75,6679.0,6678.5,6679.0,25
2025-10-13,10:42:44:000:000:000,6679.0,6679.25,6678.75,6679.0,46
2025-10-13,10:42:45:000:000:000,6679.0,6679.0,6678.75,6679.0,37
2025-10-13,10:42:46:000:000:000,6679.0,6679.0,6678.5,6679.0,38
2025-10-13,10:42:47:000:000:000,6679.25,6679.25,6679.0,6679.0,42
2025-10-13,10:42:48:000:000:000,6679.25,6679.5,6679.0,6679.5,29
2025-10-13,10:42:49:000:000:000,6679.5,6680.25,6679.25,6680.25,103
2025-10-13,10:42:50:000:000:000,6680.25,6680.25,6679.75,6679.75,43
2025-10-13,10:42:51:000:000:000,6679.75,6679.75,6679.5,6679.75,32
2025-10-13,10:42:52:000:000:000,6680.0,6680.0,6680.0,6680.0,15
2025-10-13,10:42:53:000:000:000,6679.75,6680.25,6679.75,6680.25,51
2025-10-13,10:42:54:000:000:000,6680.25,6680.75,6680.25,6680.5,98
2025-10-13,10:42:55:000:000:000,6680.25,6680.75,6680.25,6680.5,91
2025-10-13,10:42:56:000:000:000,6680.5,6680.5,6680.25,6680.5,21
2025-10-13,10:42:57:000:000:000,6680.25,6681.25,6680.25,6681.25,68
2025-10-13,10:42:58:000:000:000,6681.0,6681.25,6680.5,6681.0,73
2025-10-13,10:42:59:000:000:000,6681.25,6681.25,6680.75,6681.25,68
2025-10-13,10:43:00:000:000:000,6681.25,6681.5,6681.0,6681.5,132
2025-10-13,10:43:01:000:000:000,6681.5,6681.75,6681.25,6681.5,114
2025-10-13,10:43:02:000:000:000,6681.75,6681.75,6681.5,6681.75,88
2025-10-13,10:43:03:000:000:000,6681.75,6681.75,6681.5,6681.75,55
2025-10-13,10:43:04:000:000:000,6681.75,6681.75,6681.5,6681.5,20
2025-10-13,10:43:05:000:000:000,6681.5,6681.5,6680.5,6681.25,96
2025-10-13,10:43:06:000:000:000,6681.5,6681.75,6681.25,6681.25,35
2025-10-13,10:43:07:000:000:000,6681.25,6681.25,6681.0,6681.0,34
2025-10-13,10:43:08:000:000:000,6681.0,6681.25,6680.75,6681.0,55
2025-10-13,10:43:09:000:000:000,6681.25,6681.25,6680.75,6680.75,20
2025-10-13,10:43:10:000:000:000,6680.75,6681.0,6680.5,6680.75,55
2025-10-13,10:43:11:000:000:000,6680.75,6681.25,6680.75,6681.25,75
2025-10-13,10:43:12:000:000:000,6681.25,6681.25,6681.0,6681.0,46
2025-10-13,10:43:13:000:000:000,6681.5,6681.5,6681.25,6681.25,30
2025-10-13,10:43:14:000:000:000,6681.5,6681.75,6681.25,6681.25,88
2025-10-13,10:43:15:000:000:000,6681.25,6681.5,6680.25,6680.5,92
2025-10-13,10:43:16:000:000:000,6680.5,6680.75,6680.5,6680.5,43
2025-10-13,10:43:17:000:000:000,6680.25,6680.5,6680.0,6680.5,30
2025-10-13,10:43:18:000:000:000,6680.5,6680.75,6679.75,6680.0,127
2025-10-13,10:43:19:000:000:000,6679.75,6680.0,6679.5,6679.75,105
2025-10-13,10:43:20:000:000:000,6679.75,6680.0,6679.75,6680.0,55
2025-10-13,10:43:21:000:000:000,6680.0,6680.0,6679.5,6679.75,24
2025-10-13,10:43:22:000:000:000,6679.75,6680.75,6679.75,6680.75,88
2025-10-13,10:43:23:000:000:000,6680.5,6681.0,6680.0,6680.25,79
2025-10-13,10:43:24:000:000:000,6680.0,6680.5,6680.0,6680.25,45
2025-10-13,10:43:25:000:000:000,6680.25,6680.75,6680.25,6680.5,25
2025-10-13,10:43:26:000:000:000,6680.75,6681.25,6680.5,6681.25,106
2025-10-13,10:43:27:000:000:000,6681.25,6681.25,6680.75,6680.75,59
2025-10-13,10:43:28:000:000:000,6680.5,6681.0,6680.5,6681.0,23
2025-10-13,10:43:29:000:000:000,6680.75,6681.0,6680.75,6681.0,33
2025-10-13,10:43:30:000:000:000,6680.75,6680.75,6680.5,6680.5,51
2025-10-13,10:43:31:000:000:000,6680.75,6680.75,6680.25,6680.5,60
2025-10-13,10:43:32:000:000:000,6680.5,6680.75,6680.5,6680.75,19
2025-10-13,10:43:33:000:000:000,6680.5,6681.0,6680.5,6680.75,41
2025-10-13,10:43:34:000:000:000,6680.5,6680.5,6680.25,6680.5,21
2025-10-13,10:43:35:000:000:000,6680.5,6680.5,6680.0,6680.0,26
2025-10-13,10:43:36:000:000:000,6680.0,6680.0,6679.75,6680.0,20
2025-10-13,10:43:37:000:000:000,6680.25,6681.0,6680.25,6680.75,69
2025-10-13,10:43:38:000:000:000,6681.0,6681.0,6680.5,6680.5,23
2025-10-13,10:43:39:000:000:000,6680.75,6680.75,6680.5,6680.5,16
2025-10-13,10:43:40:000:000:000,6680.25,6680.25,6679.75,6680.0,88
2025-10-13,10:43:41:000:000:000,6680.25,6680.5,6680.25,6680.5,26
2025-10-13,10:43:42:000:000:000,6680.5,6680.5,6680.25,6680.25,8
2025-10-13,10:43:43:000:000:000,6680.5,6680.5,6680.25,6680.25,65
2025-10-13,10:43:44:000:000:000,6680.25,6680.5,6680.25,6680.5,21
2025-10-13,10:43:45:000:000:000,6680.5,6680.75,6680.5,6680.75,41
2025-10-13,10:43:46:000:000:000,6680.75,6681.0,6680.75,6680.75,27
2025-10-13,10:43:47:000:000:000,6681.0,6681.0,6680.5,6680.5,34
2025-10-13,10:43:48:000:000:000,6680.5,6680.5,6679.25,6679.5,76
2025-10-13,10:43:49:000:000:000,6679.5,6679.75,6679.5,6679.5,50
2025-10-13,10:43:50:000:000:000,6679.75,6679.75,6679.5,6679.5,40
2025-10-13,10:43:51:000:000:000,6679.75,6680.0,6679.75,6680.0,18
2025-10-13,10:43:52:000:000:000,6680.25,6680.75,6680.25,6680.5,49
2025-10-13,10:43:53:000:000:000,6680.25,6680.5,6680.0,6680.25,23
2025-10-13,10:43:54:000:000:000,6680.5,6680.5,6680.25,6680.25,42
2025-10-13,10:43:55:000:000:000,6680.25,6680.5,6680.25,6680.5,16
2025-10-13,10:43:56:000:000:000,6680.75,6680.75,6680.75,6680.75,22
2025-10-13,10:43:57:000:000:000,6680.75,6681.0,6680.5,6680.5,26
2025-10-13,10:43:58:000:000:000,6680.5,6680.75,6680.5,6680.75,17
2025-10-13,10:43:59:000:000:000,6680.75,6680.75,6680.5,6680.75,26
2025-10-13,10:44:00:000:000:000,6680.5,6680.75,6680.25,6680.25,105
2025-10-13,10:44:01:000:000:000,6680.25,6680.5,6680.25,6680.25,70
2025-10-13,10:44:02:000:000:000,6680.5,6680.5,6680.0,6680.0,28
2025-10-13,10:44:03:000:000:000,6680.0,6680.0,6679.75,6679.75,14
2025-10-13,10:44:04:000:000:000,6679.75,6680.25,6679.75,6680.25,71
2025-10-13,10:44:05:000:000:000,6679.75,6680.0,6679.5,6679.5,32
2025-10-13,10:44:06:000:000:000,6679.75,6679.75,6679.5,6679.75,35
2025-10-13,10:44:07:000:000:000,6679.5,6680.0,6679.5,6679.75,59
2025-10-13,10:44:08:000:000:000,6679.75,6680.0,6679.75,6680.0,89
2025-10-13,10:44:09:000:000:000,6680.25,6680.5,6680.25,6680.5,22
2025-10-13,10:44:10:000:000:000,6680.5,6681.0,6680.25,6681.0,121
2025-10-13,10:44:11:000:000:000,6681.0,6681.0,6680.5,6680.5,28
2025-10-13,10:44:12:000:000:000,6680.75,6681.0,6680.75,6681.0,58
2025-10-13,10:44:13:000:000:000,6681.0,6681.0,6680.5,6680.5,65
2025-10-13,10:44:14:000:000:000,6680.75,6680.75,6680.5,6680.5,14
2025-10-13,10:44:16:000:000:000,6680.75,6680.75,6680.5,6680.5,40
2025-10-13,10:44:17:000:000:000,6680.75,6680.75,6680.5,6680.5,4
2025-10-13,10:44:18:000:000:000,6680.75,6681.5,6680.75,6681.25,47
2025-10-13,10:44:19:000:000:000,6681.25,6681.5,6681.25,6681.25,35
2025-10-13,10:44:20:000:000:000,6681.0,6681.0,6680.75,6680.75,52
