Date,Time,open,high,low,close,volume
2025-10-13,11:54:57:000:000:000,24886.0,24886.25,24886.0,24886.25,8
2025-10-13,11:54:58:000:000:000,24885.75,24885.75,24885.25,24885.75,15
2025-10-13,11:54:59:000:000:000,24885.5,24886.0,24884.5,24886.0,26
2025-10-13,11:55:00:000:000:000,24885.5,24885.5,24884.5,24885.25,36
2025-10-13,11:55:01:000:000:000,24885.25,24885.75,24884.25,24884.25,63
2025-10-13,11:55:02:000:000:000,24884.25,24884.5,24884.25,24884.5,10
2025-10-13,11:55:03:000:000:000,24884.0,24884.0,24884.0,24884.0,6
2025-10-13,11:55:04:000:000:000,24883.75,24884.25,24883.25,24884.25,41
2025-10-13,11:55:05:000:000:000,24884.25,24885.25,24884.25,24885.0,10
2025-10-13,11:55:06:000:000:000,24884.75,24884.75,24884.5,24884.5,3
2025-10-13,11:55:07:000:000:000,24884.25,24884.25,24883.0,24883.0,6
2025-10-13,11:55:08:000:000:000,24882.5,24883.0,24882.5,24882.5,14
2025-10-13,11:55:09:000:000:000,24882.25,24883.25,24882.0,24883.25,15
2025-10-13,11:55:10:000:000:000,24883.25,24883.25,24882.0,24882.75,25
2025-10-13,11:55:11:000:000:000,24882.25,24882.75,24882.25,24882.75,10
2025-10-13,11:55:12:000:000:000,24882.5,24883.25,24882.25,24883.25,9
2025-10-13,11:55:13:000:000:000,24883.25,24884.0,24883.25,24883.25,15
2025-10-13,11:55:14:000:000:000,24883.75,24884.25,24882.5,24882.5,15
2025-10-13,11:55:15:000:000:000,24882.5,24882.5,24882.5,24882.5,1
2025-10-13,11:55:16:000:000:000,24883.5,24884.0,24883.5,24884.0,5
2025-10-13,11:55:17:000:000:000,24883.75,24883.75,24883.0,24883.25,20
2025-10-13,11:55:18:000:000:000,24883.0,24883.0,24882.5,24882.75,7
2025-10-13,11:55:19:000:000:000,24883.0,24883.0,24882.75,24882.75,2
2025-10-13,11:55:20:000:000:000,24883.25,24883.25,24882.75,24882.75,13
2025-10-13,11:55:21:000:000:000,24883.5,24883.75,24882.75,24883.75,30
2025-10-13,11:55:22:000:000:000,24883.25,24884.0,24883.25,24883.75,16
2025-10-13,11:55:23:000:000:000,24883.75,24884.25,24883.5,24883.75,11
2025-10-13,11:55:24:000:000:000,24883.75,24888.25,24883.75,24888.25,89
2025-10-13,11:55:25:000:000:000,24887.75,24888.25,24887.0,24887.0,47
2025-10-13,11:55:26:000:000:000,24886.75,24887.5,24885.75,24887.5,17
2025-10-13,11:55:27:000:000:000,24887.75,24888.0,24887.25,24887.25,27
2025-10-13,11:55:28:000:000:000,24887.75,24887.75,24886.5,24886.5,16
2025-10-13,11:55:29:000:000:000,24886.75,24888.0,24886.5,24888.0,34
2025-10-13,11:55:30:000:000:000,24888.25,24889.25,24888.0,24889.0,97
2025-10-13,11:55:31:000:000:000,24889.0,24889.5,24888.5,24889.0,88
2025-10-13,11:55:32:000:000:000,24888.25,24888.5,24888.0,24888.25,7
2025-10-13,11:55:33:000:000:000,24888.25,24888.75,24887.5,24887.5,29
2025-10-13,11:55:34:000:000:000,24887.0,24887.0,24883.75,24884.5,42
2025-10-13,11:55:35:000:000:000,24883.75,24885.5,24883.75,24885.5,9
2025-10-13,11:55:36:000:000:000,24885.0,24885.75,24884.75,24885.75,21
2025-10-13,11:55:37:000:000:000,24885.75,24886.0,24884.75,24885.0,10
2025-10-13,11:55:38:000:000:000,24884.75,24884.75,24884.75,24884.75,6
2025-10-13,11:55:39:000:000:000,24884.5,24885.0,24884.5,24885.0,3
2025-10-13,11:55:40:000:000:000,24884.75,24885.0,24883.75,24883.75,26
2025-10-13,11:55:41:000:000:000,24884.0,24884.25,24884.0,24884.0,10
2025-10-13,11:55:42:000:000:000,24884.0,24884.25,24883.5,24883.5,20
2025-10-13,11:55:43:000:000:000,24883.75,24884.25,24883.75,24884.25,12
2025-10-13,11:55:44:000:000:000,24884.0,24884.25,24884.0,24884.25,13
2025-10-13,11:55:45:000:000:000,24884.0,24884.0,24883.5,24884.0,6
2025-10-13,11:55:46:000:000:000,24884.0,24884.75,24884.0,24884.75,9
2025-10-13,11:55:47:000:000:000,24885.0,24885.25,24885.0,24885.25,6
2025-10-13,11:55:48:000:000:000,24885.25,24886.5,24885.25,24886.25,21
2025-10-13,11:55:49:000:000:000,24886.25,24886.25,24886.0,24886.25,8
2025-10-13,11:55:50:000:000:000,24886.25,24886.75,24886.25,24886.25,31
2025-10-13,11:55:51:000:000:000,24886.25,24887.0,24886.25,24886.75,13
2025-10-13,11:55:52:000:000:000,24886.5,24886.75,24886.0,24886.0,16
2025-10-13,11:55:53:000:000:000,24886.0,24886.0,24884.0,24885.0,28
2025-10-13,11:55:54:000:000:000,24885.0,24885.0,24885.0,24885.0,1
2025-10-13,11:55:55:000:000:000,24886.0,24888.5,24886.0,24888.5,28
2025-10-13,11:55:56:000:000:000,24888.5,24889.0,24887.75,24888.25,70
2025-10-13,11:55:57:000:000:000,24888.25,24888.25,24887.5,24887.75,13
2025-10-13,11:55:58:000:000:000,24887.5,24887.5,24886.75,24887.25,40
2025-10-13,11:55:59:000:000:000,24887.25,24887.25,24887.0,24887.0,2
2025-10-13,11:56:00:000:000:000,24887.0,24887.5,24886.75,24887.25,23
2025-10-13,11:56:01:000:000:000,24887.75,24889.0,24887.0,24889.0,20
2025-10-13,11:56:02:000:000:000,24888.5,24888.5,24888.0,24888.25,12
2025-10-13,11:56:03:000:000:000,24887.75,24888.25,24887.75,24888.0,14
2025-10-13,11:56:04:000:000:000,24888.0,24888.25,24887.0,24888.25,29
2025-10-13,11:56:05:000:000:000,24888.0,24888.5,24888.0,24888.25,9
2025-10-13,11:56:06:000:000:000,24888.0,24888.0,24887.0,24887.5,13
2025-10-13,11:56:07:000:000:000,24887.5,24887.5,24885.75,24885.75,40
2025-10-13,11:56:08:000:000:000,24885.75,24887.25,24885.5,24887.0,26
2025-10-13,11:56:09:000:000:000,24887.0,24887.25,24887.0,24887.25,6
2025-10-13,11:56:10:000:000:000,24887.0,24887.0,24886.25,24886.75,11
2025-10-13,11:56:11:000:000:000,24886.0,24886.25,24885.5,24886.25,10
2025-10-13,11:56:12:000:000:000,24886.5,24886.75,24885.75,24886.5,26
2025-10-13,11:56:13:000:000:000,24885.25,24886.25,24885.25,24885.75,19
2025-10-13,11:56:14:000:000:000,24885.75,24886.5,24885.75,24886.0,13
2025-10-13,11:56:15:000:000:000,24886.75,24887.75,24886.75,24887.5,14
2025-10-13,11:56:16:000:000:000,24887.25,24887.75,24887.25,24887.5,18
2025-10-13,11:56:17:000:000:000,24887.5,24888.5,24887.25,24888.5,6
2025-10-13,11:56:18:000:000:000,24888.5,24889.5,24888.25,24889.5,19
2025-10-13,11:56:19:000:000:000,24889.0,24890.0,24888.25,24889.75,80
2025-10-13,11:56:20:000:000:000,24889.5,24890.25,24889.25,24890.0,71
2025-10-13,11:56:21:000:000:000,24889.75,24890.25,24889.75,24890.0,21
2025-10-13,11:56:22:000:000:000,24890.5,24890.5,24889.75,24889.75,28
2025-10-13,11:56:23:000:000:000,24889.75,24890.5,24889.25,24889.5,42
2025-10-13,11:56:24:000:000:000,24889.5,24889.5,24888.25,24888.25,31
2025-10-13,11:56:25:000:000:000,24888.5,24889.5,24888.25,24889.25,30
2025-10-13,11:56:26:000:000:000,24889.5,24889.75,24889.25,24889.75,10
2025-10-13,11:56:27:000:000:000,24889.25,24889.5,24888.25,24888.75,33
2025-10-13,11:56:28:000:000:000,24888.5,24888.5,24887.75,24888.0,9
2025-10-13,11:56:29:000:000:000,24888.5,24888.5,24887.75,24888.0,20
2025-10-13,11:56:30:000:000:000,24888.25,24888.5,24887.5,24888.0,29
2025-10-13,11:56:31:000:000:000,24888.0,24888.25,24888.0,24888.25,6
2025-10-13,11:56:32:000:000:000,24888.25,24890.5,24888.25,24889.75,35
2025-10-13,11:56:33:000:000:000,24889.75,24890.25,24889.75,24890.0,36
2025-10-13,11:56:34:000:000:000,24890.25,24890.25,24889.0,24889.75,43
2025-10-13,11:56:35:000:000:000,24889.75,24890.0,24889.0,24889.75,14
2025-10-13,11:56:36:000:000:000,24889.25,24889.75,24889.25,24889.25,9
2025-10-13,11:56:37:000:000:000,24889.25,24889.5,24888.75,24889.25,18
2025-10-13,11:56:38:000:000:000,24888.75,24889.5,24888.75,24889.5,9
2025-10-13,11:56:39:000:000:000,24889.0,24889.5,24889.0,24889.5,14
2025-10-13,11:56:40:000:000:000,24889.0,24889.75,24889.0,24889.25,5
2025-10-13,11:56:41:000:000:000,24889.0,24889.5,24888.5,24889.5,24
2025-10-13,11:56:42:000:000:000,24889.25,24889.25,24888.25,24888.25,6
2025-10-13,11:56:43:000:000:000,24888.75,24889.0,24888.5,24889.0,5
2025-10-13,11:56:44:000:000:000,24888.75,24888.75,24888.5,24888.5,5
2025-10-13,11:56:45:000:000:000,24888.75,24889.5,24887.75,24887.75,30
2025-10-13,11:56:46:000:000:000,24888.25,24888.75,24888.0,24888.5,9
2025-10-13,11:56:47:000:000:000,24888.25,24888.5,24887.0,24888.25,31
2025-10-13,11:56:48:000:000:000,24888.0,24888.5,24887.75,24888.5,11
2025-10-13,11:56:49:000:000:000,24888.5,24888.75,24888.25,24888.75,4
2025-10-13,11:56:50:000:000:000,24888.75,24888.75,24888.5,24888.5,6
2025-10-13,11:56:51:000:000:000,24888.75,24888.75,24887.75,24888.75,32
2025-10-13,11:56:52:000:000:000,24888.5,24888.5,24887.75,24887.75,7
2025-10-13,11:56:53:000:000:000,24887.75,24888.25,24887.25,24888.25,9
2025-10-13,11:56:54:000:000:000,24887.5,24887.5,24887.5,24887.5,3
2025-10-13,11:56:56:000:000:000,24889.0,24889.25,24888.0,24888.5,19
2025-10-13,11:56:57:000:000:000,24888.25,24888.5,24888.0,24888.5,12
2025-10-13,11:56:58:000:000:000,24888.25,24888.25,24885.5,24886.0,93
2025-10-13,11:56:59:000:000:000,24885.5,24886.0,24884.75,24885.25,49
2025-10-13,11:57:00:000:000:000,24885.5,24886.75,24885.25,24886.5,35
2025-10-13,11:57:01:000:000:000,24886.5,24886.75,24886.5,24886.75,3
2025-10-13,11:57:02:000:000:000,24887.0,24887.5,24887.0,24887.5,15
2025-10-13,11:57:03:000:000:000,24887.5,24888.5,24887.5,24888.5,22
2025-10-13,11:57:04:000:000:000,24888.5,24888.75,24888.25,24888.25,9
2025-10-13,11:57:05:000:000:000,24888.75,24888.75,24888.25,24888.25,6
2025-10-13,11:57:06:000:000:000,24888.25,24888.75,24888.0,24888.75,18
2025-10-13,11:57:07:000:000:000,24888.75,24889.0,24888.0,24888.5,34
2025-10-13,11:57:09:000:000:000,24888.0,24888.5,24888.0,24888.0,7
2025-10-13,11:57:10:000:000:000,24888.5,24888.75,24887.75,24888.25,34
2025-10-13,11:57:11:000:000:000,24888.0,24888.0,24887.5,24887.5,9
2025-10-13,11:57:12:000:000:000,24887.25,24887.25,24886.5,24887.25,13
2025-10-13,11:57:13:000:000:000,24887.25,24889.0,24887.25,24889.0,11
2025-10-13,11:57:14:000:000:000,24889.25,24890.75,24889.25,24890.75,102
2025-10-13,11:57:15:000:000:000,24890.5,24891.75,24890.25,24890.75,72
2025-10-13,11:57:16:000:000:000,24890.75,24890.75,24890.25,24890.75,16
2025-10-13,11:57:17:000:000:000,24890.75,24891.0,24890.5,24890.75,20
2025-10-13,11:57:18:000:000:000,24891.25,24891.25,24891.25,24891.25,7
2025-10-13,11:57:19:000:000:000,24891.5,24894.25,24891.5,24894.25,278
2025-10-13,11:57:20:000:000:000,24894.5,24895.0,24894.0,24894.75,61
2025-10-13,11:57:21:000:000:000,24894.25,24894.75,24893.5,24894.25,67
2025-10-13,11:57:22:000:000:000,24894.25,24894.5,24893.75,24894.0,37
2025-10-13,11:57:23:000:000:000,24894.25,24897.0,24894.25,24896.0,197
2025-10-13,11:57:24:000:000:000,24896.5,24897.0,24896.25,24896.75,46
2025-10-13,11:57:25:000:000:000,24896.5,24897.0,24895.75,24897.0,53
2025-10-13,11:57:26:000:000:000,24897.25,24897.5,24894.75,24895.5,81
2025-10-13,11:57:27:000:000:000,24895.75,24896.25,24895.25,24896.25,32
2025-10-13,11:57:28:000:000:000,24896.25,24896.5,24895.5,24895.75,49
2025-10-13,11:57:29:000:000:000,24896.0,24896.75,24895.75,24896.75,16
2025-10-13,11:57:30:000:000:000,24896.75,24896.75,24896.0,24896.5,24
2025-10-13,11:57:31:000:000:000,24896.5,24896.5,24895.75,24896.0,37
2025-10-13,11:57:32:000:000:000,24895.75,24897.0,24895.5,24896.75,56
2025-10-13,11:57:33:000:000:000,24897.0,24899.5,24896.5,24897.0,334
2025-10-13,11:57:34:000:000:000,24897.25,24897.25,24895.25,24895.25,68
2025-10-13,11:57:35:000:000:000,24895.25,24896.0,24894.75,24895.5,53
2025-10-13,11:57:36:000:000:000,24895.25,24895.25,24894.25,24895.0,37
2025-10-13,11:57:37:000:000:000,24895.0,24895.75,24894.75,24894.75,18
2025-10-13,11:57:38:000:000:000,24895.0,24895.25,24895.0,24895.25,17
2025-10-13,11:57:39:000:000:000,24895.25,24895.25,24893.75,24894.25,53
2025-10-13,11:57:40:000:000:000,24894.5,24895.5,24894.5,24895.25,30
2025-10-13,11:57:41:000:000:000,24894.5,24895.75,24894.5,24895.5,13
2025-10-13,11:57:42:000:000:000,24895.5,24895.5,24892.25,24892.25,59
2025-10-13,11:57:43:000:000:000,24892.75,24893.75,24892.5,24893.25,88
2025-10-13,11:57:44:000:000:000,24893.5,24894.25,24893.5,24894.0,30
2025-10-13,11:57:45:000:000:000,24893.75,24894.0,24893.25,24893.75,12
2025-10-13,11:57:46:000:000:000,24894.0,24896.25,24894.0,24896.25,16
2025-10-13,11:57:47:000:000:000,24895.75,24896.0,24894.5,24895.0,9
2025-10-13,11:57:48:000:000:000,24894.5,24894.5,24893.75,24893.75,20
2025-10-13,11:57:49:000:000:000,24893.75,24894.25,24893.75,24894.0,6
2025-10-13,11:57:50:000:000:000,24894.25,24894.5,24893.25,24893.75,47
2025-10-13,11:57:51:000:000:000,24893.5,24893.75,24892.75,24893.25,28
2025-10-13,11:57:52:000:000:000,24893.5,24893.5,24893.0,24893.25,8
2025-10-13,11:57:53:000:000:000,24893.0,24893.75,24893.0,24893.75,7
2025-10-13,11:57:54:000:000:000,24893.75,24894.0,24893.75,24893.75,8
2025-10-13,11:57:55:000:000:000,24894.25,24894.5,24893.75,24893.75,14
2025-10-13,11:57:56:000:000:000,24894.5,24894.75,24894.25,24894.75,8
2025-10-13,11:57:57:000:000:000,24894.75,24895.75,24894.75,24895.75,20
2025-10-13,11:57:58:000:000:000,24895.25,24896.0,24895.25,24896.0,26
2025-10-13,11:57:59:000:000:000,24895.75,24895.75,24895.0,24895.25,26
2025-10-13,11:58:00:000:000:000,24895.5,24895.5,24894.75,24894.75,70
2025-10-13,11:58:01:000:000:000,24894.75,24896.75,24894.25,24896.25,79
2025-10-13,11:58:02:000:000:000,24896.25,24896.5,24895.25,24896.0,46
2025-10-13,11:58:03:000:000:000,24896.25,24896.5,24896.0,24896.5,7
2025-10-13,11:58:04:000:000:000,24895.75,24895.75,24895.0,24895.0,11
2025-10-13,11:58:05:000:000:000,24895.25,24895.25,24894.5,24894.5,23
2025-10-13,11:58:06:000:000:000,24895.0,24895.25,24894.75,24895.25,33
2025-10-13,11:58:07:000:000:000,24895.5,24896.5,24895.0,24896.5,15
2025-10-13,11:58:08:000:000:000,24896.0,24896.5,24896.0,24896.0,23
2025-10-13,11:58:09:000:000:000,24895.75,24896.25,24895.5,24896.0,22
2025-10-13,11:58:10:000:000:000,24895.75,24895.75,24893.5,24894.5,51
2025-10-13,11:58:11:000:000:000,24894.5,24894.75,24894.0,24894.5,40
2025-10-13,11:58:12:000:000:000,24894.5,24895.75,24894.5,24895.75,37
2025-10-13,11:58:13:000:000:000,24896.0,24896.0,24895.5,24895.5,7
2025-10-13,11:58:15:000:000:000,24895.75,24895.75,24894.75,24895.0,16
2025-10-13,11:58:16:000:000:000,24894.75,24895.75,24894.75,24895.25,18
2025-10-13,11:58:17:000:000:000,24895.75,24895.75,24895.5,24895.5,3
2025-10-13,11:58:18:000:000:000,24896.0,24896.5,24895.75,24896.25,48
2025-10-13,11:58:19:000:000:000,24896.0,24896.5,24896.0,24896.5,7
2025-10-13,11:58:20:000:000:000,24897.0,24901.25,24896.75,24900.25,433
2025-10-13,11:58:21:000:000:000,24900.0,24901.0,24900.0,24900.25,56
2025-10-13,11:58:22:000:000:000,24900.25,24901.75,24899.75,24900.25,86
2025-10-13,11:58:23:000:000:000,24900.25,24900.25,24899.5,24899.5,35
2025-10-13,11:58:24:000:000:000,24899.5,24899.5,24898.5,24898.5,57
2025-10-13,11:58:25:000:000:000,24899.0,24899.25,24898.5,24898.5,19
2025-10-13,11:58:26:000:000:000,24898.5,24899.75,24898.5,24899.25,22
2025-10-13,11:58:27:000:000:000,24899.75,24900.0,24899.0,24899.5,24
2025-10-13,11:58:28:000:000:000,24899.5,24899.75,24898.75,24899.5,42
2025-10-13,11:58:29:000:000:000,24900.0,24900.0,24899.25,24899.5,24
2025-10-13,11:58:30:000:000:000,24899.5,24899.75,24899.0,24899.0,15
2025-10-13,11:58:31:000:000:000,24899.5,24900.0,24899.25,24899.75,24
2025-10-13,11:58:32:000:000:000,24899.25,24900.0,24899.25,24900.0,5
2025-10-13,11:58:33:000:000:000,24899.5,24899.75,24899.0,24899.0,22
2025-10-13,11:58:34:000:000:000,24899.5,24899.5,24897.0,24897.0,45
2025-10-13,11:58:35:000:000:000,24897.0,24897.25,24896.5,24896.5,20
2025-10-13,11:58:36:000:000:000,24897.0,24898.25,24896.75,24898.25,13
2025-10-13,11:58:37:000:000:000,24898.5,24898.5,24897.0,24897.0,25
2025-10-13,11:58:38:000:000:000,24897.25,24897.5,24897.25,24897.5,6
2025-10-13,11:58:39:000:000:000,24897.5,24898.25,24897.25,24898.25,18
2025-10-13,11:58:40:000:000:000,24898.25,24898.25,24896.25,24896.5,129
2025-10-13,11:58:41:000:000:000,24896.5,24896.75,24895.5,24896.0,46
2025-10-13,11:58:42:000:000:000,24896.25,24897.0,24896.25,24897.0,22
2025-10-13,11:58:43:000:000:000,24896.5,24896.5,24894.75,24895.75,64
2025-10-13,11:58:44:000:000:000,24895.75,24895.75,24894.75,24894.75,14
2025-10-13,11:58:45:000:000:000,24894.75,24895.25,24894.75,24895.0,16
2025-10-13,11:58:46:000:000:000,24895.0,24895.25,24894.75,24894.75,11
2025-10-13,11:58:47:000:000:000,24895.0,24895.25,24894.5,24895.0,37
2025-10-13,11:58:48:000:000:000,24895.0,24895.75,24894.25,24895.5,26
2025-10-13,11:58:49:000:000:000,24895.75,24896.25,24895.0,24896.0,40
2025-10-13,11:58:50:000:000:000,24896.0,24896.5,24895.5,24896.25,13
2025-10-13,11:58:51:000:000:000,24896.75,24897.25,24896.75,24896.75,37
2025-10-13,11:58:52:000:000:000,24897.25,24897.5,24897.0,24897.5,6
2025-10-13,11:58:53:000:000:000,24897.5,24898.5,24897.5,24898.5,23
2025-10-13,11:58:54:000:000:000,24898.5,24898.75,24898.5,24898.75,7
2025-10-13,11:58:55:000:000:000,24898.5,24898.75,24897.75,24897.75,16
2025-10-13,11:58:56:000:000:000,24898.75,24898.75,24898.0,24898.5,10
2025-10-13,11:58:57:000:000:000,24898.25,24898.75,24898.0,24898.25,13
2025-10-13,11:58:58:000:000:000,24898.5,24898.5,24898.0,24898.25,10
2025-10-13,11:58:59:000:000:000,24898.25,24898.5,24898.25,24898.25,7
2025-10-13,11:59:00:000:000:000,24898.5,24898.5,24897.0,24897.5,74
2025-10-13,11:59:01:000:000:000,24897.5,24898.25,24897.5,24898.0,16
2025-10-13,11:59:02:000:000:000,24898.0,24898.25,24898.0,24898.0,8
2025-10-13,11:59:03:000:000:000,24898.25,24898.25,24897.5,24897.5,18
2025-10-13,11:59:04:000:000:000,24897.0,24897.0,24896.5,24896.5,2
2025-10-13,11:59:05:000:000:000,24896.25,24897.25,24896.25,24896.75,39
2025-10-13,11:59:06:000:000:000,24896.5,24896.75,24896.25,24896.5,18
2025-10-13,11:59:07:000:000:000,24897.5,24897.5,24897.0,24897.0,4
2025-10-13,11:59:08:000:000:000,24897.0,24897.5,24896.5,24896.5,25
2025-10-13,11:59:09:000:000:000,24896.0,24896.0,24895.5,24895.75,8
2025-10-13,11:59:10:000:000:000,24895.5,24896.75,24895.0,24895.25,24
2025-10-13,11:59:11:000:000:000,24895.25,24896.5,24894.75,24896.5,28
2025-10-13,11:59:12:000:000:000,24896.25,24897.5,24895.75,24897.0,23
2025-10-13,11:59:13:000:000:000,24897.25,24897.25,24894.75,24895.5,23
2025-10-13,11:59:14:000:000:000,24895.25,24895.25,24894.25,24894.25,18
2025-10-13,11:59:15:000:000:000,24894.75,24894.75,24894.25,24894.75,7
2025-10-13,11:59:16:000:000:000,24894.25,24894.25,24893.25,24893.75,66
2025-10-13,11:59:17:000:000:000,24893.0,24893.0,24892.25,24892.75,40
2025-10-13,11:59:18:000:000:000,24892.75,24893.75,24892.5,24893.5,36
2025-10-13,11:59:19:000:000:000,24893.0,24893.5,24893.0,24893.5,12
2025-10-13,11:59:20:000:000:000,24893.5,24894.25,24893.0,24894.25,16
2025-10-13,11:59:21:000:000:000,24893.75,24894.5,24893.75,24894.25,10
2025-10-13,11:59:22:000:000:000,24893.75,24894.5,24893.5,24894.25,20
2025-10-13,11:59:23:000:000:000,24894.25,24894.5,24894.0,24894.25,7
2025-10-13,11:59:24:000:000:000,24894.5,24894.75,24894.0,24894.5,11
2025-10-13,11:59:25:000:000:000,24894.0,24894.25,24893.75,24893.75,13
2025-10-13,11:59:26:000:000:000,24894.0,24894.5,24894.0,24894.5,11
2025-10-13,11:59:27:000:000:000,24894.75,24894.75,24893.75,24893.75,6
2025-10-13,11:59:28:000:000:000,24893.75,24893.75,24892.75,24893.0,31
2025-10-13,11:59:29:000:000:000,24893.25,24893.75,24893.0,24893.75,20
2025-10-13,11:59:30:000:000:000,24893.75,24894.0,24893.0,24893.5,21
2025-10-13,11:59:31:000:000:000,24892.75,24894.25,24892.75,24893.5,22
2025-10-13,11:59:32:000:000:000,24893.25,24894.25,24892.25,24894.25,29
2025-10-13,11:59:33:000:000:000,24894.5,24894.5,24894.0,24894.25,10
2025-10-13,11:59:34:000:000:000,24894.25,24894.75,24894.25,24894.25,8
2025-10-13,11:59:35:000:000:000,24894.75,24895.0,24894.25,24894.5,18
2025-10-13,11:59:36:000:000:000,24894.0,24895.5,24894.0,24895.25,12
2025-10-13,11:59:37:000:000:000,24895.5,24895.5,24895.5,24895.5,2
2025-10-13,11:59:38:000:000:000,24894.75,24895.0,24894.25,24894.5,21
2025-10-13,11:59:39:000:000:000,24894.5,24895.0,24894.25,24894.75,11
2025-10-13,11:59:40:000:000:000,24894.0,24894.0,24893.5,24894.0,26
2025-10-13,11:59:41:000:000:000,24894.25,24894.25,24893.75,24893.75,10
2025-10-13,11:59:42:000:000:000,24893.75,24894.25,24893.75,24894.25,12
2025-10-13,11:59:43:000:000:000,24894.5,24895.5,24894.5,24895.25,26
2025-10-13,11:59:44:000:000:000,24895.75,24895.75,24895.0,24895.5,17
2025-10-13,11:59:45:000:000:000,24895.5,24895.5,24895.0,24895.25,17
2025-10-13,11:59:46:000:000:000,24895.25,24895.25,24894.25,24894.5,7
2025-10-13,11:59:47:000:000:000,24893.75,24894.0,24892.5,24892.5,14
2025-10-13,11:59:48:000:000:000,24892.5,24893.25,24892.5,24893.25,17
2025-10-13,11:59:49:000:000:000,24893.0,24893.25,24892.75,24893.0,9
2025-10-13,11:59:50:000:000:000,24893.0,24893.0,24891.75,24892.25,43
2025-10-13,11:59:51:000:000:000,24892.25,24892.75,24891.75,24892.75,40
2025-10-13,11:59:52:000:000:000,24892.25,24893.0,24892.25,24892.5,7
2025-10-13,11:59:53:000:000:000,24892.5,24892.5,24891.75,24891.75,8
2025-10-13,11:59:54:000:000:000,24892.25,24892.25,24890.75,24891.5,104
2025-10-13,11:59:55:000:000:000,24891.75,24892.0,24891.25,24892.0,7
2025-10-13,11:59:56:000:000:000,24891.5,24892.0,24891.5,24892.0,12
2025-10-13,11:59:57:000:000:000,24892.25,24892.25,24891.75,24891.75,21
2025-10-13,11:59:58:000:000:000,24892.25,24892.25,24891.75,24892.0,12
2025-10-13,11:59:59:000:000:000,24892.5,24893.0,24892.5,24892.75,15
2025-10-13,12:00:00:000:000:000,24893.25,24894.75,24892.5,24894.75,170
2025-10-13,12:00:01:000:000:000,24894.5,24896.5,24890.25,24890.25,499
2025-10-13,12:00:02:000:000:000,24890.25,24892.5,24889.5,24891.25,190
2025-10-13,12:00:03:000:000:000,24891.25,24893.25,24891.25,24892.5,60
