Date,Time,open,high,low,close,volume
2025-10-17,10:35:22:000:000:000,24835.25,24835.25,24831.75,24832.0,177
2025-10-17,10:35:23:000:000:000,24832.25,24836.5,24832.25,24835.5,205
2025-10-17,10:35:24:000:000:000,24835.5,24836.75,24834.5,24835.5,124
2025-10-17,10:35:25:000:000:000,24835.5,24837.5,24833.0,24833.5,123
2025-10-17,10:35:26:000:000:000,24833.25,24834.75,24832.25,24834.75,136
2025-10-17,10:35:27:000:000:000,24834.5,24834.5,24830.75,24830.75,131
2025-10-17,10:35:28:000:000:000,24831.0,24831.5,24827.0,24828.5,199
2025-10-17,10:35:29:000:000:000,24828.75,24829.25,24826.75,24828.25,125
2025-10-17,10:35:30:000:000:000,24828.0,24831.5,24826.75,24830.0,206
2025-10-17,10:35:31:000:000:000,24829.75,24832.0,24828.75,24831.25,110
2025-10-17,10:35:32:000:000:000,24832.0,24832.25,24829.75,24831.0,123
2025-10-17,10:35:33:000:000:000,24831.25,24832.25,24829.75,24830.5,122
2025-10-17,10:35:34:000:000:000,24830.75,24831.25,24827.75,24829.5,138
2025-10-17,10:35:35:000:000:000,24829.0,24830.25,24827.75,24828.5,169
2025-10-17,10:35:36:000:000:000,24828.5,24830.75,24827.75,24829.5,205
2025-10-17,10:35:37:000:000:000,24830.25,24833.0,24830.25,24831.5,100
2025-10-17,10:35:38:000:000:000,24831.5,24832.0,24829.25,24830.5,136
2025-10-17,10:35:39:000:000:000,24830.25,24831.5,24829.25,24830.5,73
2025-10-17,10:35:40:000:000:000,24830.75,24839.0,24830.75,24839.0,251
2025-10-17,10:35:41:000:000:000,24839.0,24840.75,24837.25,24838.0,220
2025-10-17,10:35:42:000:000:000,24838.0,24838.5,24833.5,24833.5,148
2025-10-17,10:35:43:000:000:000,24833.25,24836.5,24833.0,24835.75,106
2025-10-17,10:35:44:000:000:000,24835.5,24836.0,24834.0,24834.5,42
2025-10-17,10:35:45:000:000:000,24834.25,24834.25,24832.0,24832.75,87
2025-10-17,10:35:46:000:000:000,24833.25,24834.25,24831.75,24833.0,114
2025-10-17,10:35:47:000:000:000,24833.25,24835.0,24832.75,24833.0,92
2025-10-17,10:35:48:000:000:000,24834.0,24834.75,24833.75,24834.0,39
2025-10-17,10:35:49:000:000:000,24833.75,24839.0,24833.5,24838.0,222
2025-10-17,10:35:50:000:000:000,24838.0,24838.25,24835.0,24837.0,107
2025-10-17,10:35:51:000:000:000,24836.75,24841.25,24835.75,24841.25,98
2025-10-17,10:35:52:000:000:000,24841.25,24842.0,24839.25,24840.25,227
2025-10-17,10:35:53:000:000:000,24840.75,24842.0,24838.75,24838.75,110
2025-10-17,10:35:54:000:000:000,24839.25,24840.75,24838.75,24840.25,88
2025-10-17,10:35:55:000:000:000,24840.75,24843.75,24840.75,24842.25,109
2025-10-17,10:35:56:000:000:000,24841.75,24843.0,24840.0,24843.0,131
2025-10-17,10:35:57:000:000:000,24842.0,24842.25,24840.0,24841.0,70
2025-10-17,10:35:58:000:000:000,24841.0,24847.5,24841.0,24843.5,292
2025-10-17,10:35:59:000:000:000,24843.75,24845.75,24842.0,24843.0,191
2025-10-17,10:36:00:000:000:000,24842.5,24843.5,24840.5,24841.0,151
2025-10-17,10:36:01:000:000:000,24841.75,24842.0,24833.25,24833.25,209
2025-10-17,10:36:02:000:000:000,24833.5,24838.0,24831.5,24838.0,226
2025-10-17,10:36:03:000:000:000,24838.0,24838.75,24836.0,24837.75,106
2025-10-17,10:36:04:000:000:000,24837.75,24839.25,24836.25,24836.25,117
2025-10-17,10:36:05:000:000:000,24836.5,24837.25,24834.0,24834.25,96
2025-10-17,10:36:06:000:000:000,24833.75,24833.75,24831.0,24832.0,125
2025-10-17,10:36:07:000:000:000,24831.5,24833.0,24830.5,24832.0,96
2025-10-17,10:36:08:000:000:000,24832.5,24834.75,24830.5,24834.5,118
2025-10-17,10:36:09:000:000:000,24834.5,24834.75,24831.25,24832.0,67
2025-10-17,10:36:10:000:000:000,24832.0,24832.25,24829.0,24831.0,75
2025-10-17,10:36:11:000:000:000,24830.75,24833.5,24830.75,24833.25,84
2025-10-17,10:36:12:000:000:000,24833.5,24834.0,24830.5,24830.5,59
2025-10-17,10:36:13:000:000:000,24831.25,24833.5,24828.5,24831.5,236
2025-10-17,10:36:14:000:000:000,24831.0,24831.5,24829.5,24831.25,66
2025-10-17,10:36:15:000:000:000,24831.5,24842.5,24831.25,24840.5,534
2025-10-17,10:36:16:000:000:000,24840.5,24841.0,24837.75,24838.5,164
2025-10-17,10:36:17:000:000:000,24838.75,24839.25,24837.0,24839.25,74
2025-10-17,10:36:18:000:000:000,24839.25,24839.5,24836.0,24837.0,82
2025-10-17,10:36:19:000:000:000,24837.0,24839.75,24836.75,24839.5,122
2025-10-17,10:36:20:000:000:000,24839.75,24842.0,24838.25,24840.5,155
2025-10-17,10:36:21:000:000:000,24840.25,24840.5,24838.0,24838.0,59
2025-10-17,10:36:22:000:000:000,24839.0,24840.0,24837.75,24838.75,93
2025-10-17,10:36:23:000:000:000,24838.75,24839.0,24836.75,24837.0,50
2025-10-17,10:36:24:000:000:000,24837.0,24838.0,24836.25,24837.25,49
2025-10-17,10:36:25:000:000:000,24837.25,24838.0,24836.0,24836.75,83
2025-10-17,10:36:26:000:000:000,24836.0,24837.25,24835.0,24836.5,119
2025-10-17,10:36:27:000:000:000,24836.5,24836.5,24831.75,24832.5,94
2025-10-17,10:36:28:000:000:000,24832.5,24835.25,24832.25,24834.75,45
2025-10-17,10:36:29:000:000:000,24834.75,24835.25,24832.0,24833.75,51
2025-10-17,10:36:30:000:000:000,24833.75,24834.75,24832.25,24834.5,49
2025-10-17,10:36:31:000:000:000,24834.5,24834.75,24831.25,24832.25,111
2025-10-17,10:36:32:000:000:000,24831.75,24831.75,24830.5,24831.5,72
2025-10-17,10:36:33:000:000:000,24831.5,24834.25,24831.0,24833.75,74
2025-10-17,10:36:34:000:000:000,24834.25,24834.5,24828.25,24830.75,132
2025-10-17,10:36:35:000:000:000,24829.75,24832.25,24829.75,24829.75,89
2025-10-17,10:36:36:000:000:000,24830.5,24830.75,24828.75,24830.25,53
2025-10-17,10:36:37:000:000:000,24830.75,24832.5,24829.25,24830.75,95
2025-10-17,10:36:38:000:000:000,24830.75,24832.25,24830.25,24830.75,28
2025-10-17,10:36:39:000:000:000,24831.0,24831.25,24828.25,24829.25,117
2025-10-17,10:36:40:000:000:000,24829.75,24831.0,24827.0,24827.0,98
2025-10-17,10:36:41:000:000:000,24827.0,24827.5,24825.5,24825.75,182
2025-10-17,10:36:42:000:000:000,24825.5,24826.25,24822.5,24822.75,214
2025-10-17,10:36:43:000:000:000,24823.25,24824.0,24820.25,24822.0,236
2025-10-17,10:36:44:000:000:000,24822.0,24822.75,24820.5,24821.5,106
2025-10-17,10:36:45:000:000:000,24822.0,24822.5,24820.5,24820.5,87
2025-10-17,10:36:46:000:000:000,24820.25,24823.0,24820.0,24821.25,127
2025-10-17,10:36:47:000:000:000,24820.75,24823.25,24820.75,24822.5,74
2025-10-17,10:36:48:000:000:000,24822.75,24823.25,24817.75,24820.0,409
2025-10-17,10:36:49:000:000:000,24820.5,24821.5,24820.0,24821.0,85
2025-10-17,10:36:50:000:000:000,24821.0,24824.0,24818.25,24823.0,161
2025-10-17,10:36:51:000:000:000,24823.25,24825.5,24823.0,24824.75,90
2025-10-17,10:36:52:000:000:000,24824.75,24827.5,24824.75,24827.25,116
2025-10-17,10:36:53:000:000:000,24827.5,24828.0,24822.25,24823.0,84
2025-10-17,10:36:54:000:000:000,24823.0,24826.75,24823.0,24825.5,85
2025-10-17,10:36:55:000:000:000,24825.5,24828.0,24824.25,24827.5,63
2025-10-17,10:36:56:000:000:000,24827.5,24828.0,24826.0,24827.25,66
2025-10-17,10:36:57:000:000:000,24827.0,24830.0,24827.0,24827.0,126
2025-10-17,10:36:58:000:000:000,24826.5,24827.0,24823.25,24824.75,112
2025-10-17,10:36:59:000:000:000,24824.75,24826.0,24824.5,24826.0,36
2025-10-17,10:37:00:000:000:000,24826.0,24826.0,24823.5,24824.0,102
2025-10-17,10:37:01:000:000:000,24824.0,24826.75,24824.0,24826.25,60
2025-10-17,10:37:02:000:000:000,24826.0,24827.75,24824.75,24825.75,50
2025-10-17,10:37:03:000:000:000,24825.25,24825.25,24820.5,24822.0,72
2025-10-17,10:37:04:000:000:000,24822.0,24823.0,24820.25,24820.75,106
2025-10-17,10:37:05:000:000:000,24820.5,24823.5,24818.75,24823.5,109
2025-10-17,10:37:06:000:000:000,24822.25,24822.25,24820.5,24821.25,48
2025-10-17,10:37:07:000:000:000,24821.5,24824.75,24821.25,24823.25,65
2025-10-17,10:37:08:000:000:000,24823.0,24823.25,24819.75,24820.75,60
2025-10-17,10:37:09:000:000:000,24821.25,24822.25,24815.75,24817.25,211
2025-10-17,10:37:10:000:000:000,24817.0,24818.75,24817.0,24818.0,73
2025-10-17,10:37:11:000:000:000,24818.0,24820.5,24817.75,24820.5,89
2025-10-17,10:37:12:000:000:000,24820.25,24822.0,24819.0,24819.25,70
2025-10-17,10:37:13:000:000:000,24820.0,24822.25,24819.75,24821.75,57
2025-10-17,10:37:14:000:000:000,24822.5,24823.0,24821.25,24822.75,71
2025-10-17,10:37:15:000:000:000,24822.75,24824.5,24822.75,24823.75,62
2025-10-17,10:37:16:000:000:000,24824.25,24825.25,24822.5,24823.25,76
2025-10-17,10:37:17:000:000:000,24823.25,24828.5,24823.25,24827.25,168
2025-10-17,10:37:18:000:000:000,24828.0,24830.25,24827.5,24830.25,114
2025-10-17,10:37:19:000:000:000,24830.25,24837.5,24830.25,24835.75,276
2025-10-17,10:37:20:000:000:000,24835.0,24835.0,24832.75,24832.75,152
2025-10-17,10:37:21:000:000:000,24833.0,24835.0,24831.5,24834.0,99
2025-10-17,10:37:22:000:000:000,24833.75,24836.75,24833.75,24835.75,86
2025-10-17,10:37:23:000:000:000,24836.25,24837.75,24834.75,24837.25,171
2025-10-17,10:37:24:000:000:000,24837.5,24843.0,24837.5,24841.0,402
2025-10-17,10:37:25:000:000:000,24841.25,24844.0,24841.0,24841.5,217
2025-10-17,10:37:26:000:000:000,24841.75,24843.75,24840.75,24843.0,154
2025-10-17,10:37:27:000:000:000,24843.0,24843.25,24841.5,24842.0,99
2025-10-17,10:37:28:000:000:000,24841.0,24841.25,24838.5,24839.75,122
2025-10-17,10:37:29:000:000:000,24840.5,24840.5,24835.5,24837.0,131
2025-10-17,10:37:30:000:000:000,24836.25,24836.25,24833.75,24835.5,99
2025-10-17,10:37:31:000:000:000,24834.75,24836.0,24828.0,24830.75,224
2025-10-17,10:37:32:000:000:000,24830.5,24832.5,24829.5,24831.5,110
2025-10-17,10:37:33:000:000:000,24831.0,24831.0,24826.75,24828.5,80
2025-10-17,10:37:34:000:000:000,24827.75,24828.5,24824.25,24825.0,80
2025-10-17,10:37:35:000:000:000,24824.5,24827.75,24824.25,24826.0,139
2025-10-17,10:37:36:000:000:000,24826.25,24828.25,24825.5,24826.75,93
2025-10-17,10:37:37:000:000:000,24826.75,24827.75,24824.75,24825.75,62
2025-10-17,10:37:38:000:000:000,24825.75,24825.75,24822.5,24823.0,153
2025-10-17,10:37:39:000:000:000,24823.0,24826.75,24822.0,24826.75,161
2025-10-17,10:37:40:000:000:000,24826.5,24830.75,24824.75,24829.75,136
2025-10-17,10:37:41:000:000:000,24830.0,24831.5,24829.0,24830.75,41
2025-10-17,10:37:42:000:000:000,24830.5,24832.0,24829.0,24829.75,114
2025-10-17,10:37:43:000:000:000,24829.75,24832.5,24829.75,24832.5,57
2025-10-17,10:37:44:000:000:000,24832.25,24833.0,24827.5,24831.25,220
2025-10-17,10:37:45:000:000:000,24832.25,24833.25,24830.5,24832.25,65
2025-10-17,10:37:46:000:000:000,24833.75,24835.5,24829.0,24829.25,99
2025-10-17,10:37:47:000:000:000,24829.5,24832.0,24829.5,24832.0,21
2025-10-17,10:37:48:000:000:000,24832.0,24834.5,24830.5,24833.5,146
2025-10-17,10:37:49:000:000:000,24833.25,24833.5,24832.5,24832.75,29
2025-10-17,10:37:50:000:000:000,24833.25,24835.25,24832.25,24834.75,85
2025-10-17,10:37:51:000:000:000,24833.75,24835.25,24832.75,24834.0,106
2025-10-17,10:37:52:000:000:000,24834.0,24835.25,24832.75,24834.75,19
2025-10-17,10:37:53:000:000:000,24834.75,24834.75,24829.25,24829.75,79
2025-10-17,10:37:54:000:000:000,24829.75,24830.5,24827.0,24829.25,57
2025-10-17,10:37:55:000:000:000,24829.5,24829.5,24827.5,24827.75,28
2025-10-17,10:37:56:000:000:000,24827.75,24829.5,24827.0,24828.5,38
2025-10-17,10:37:57:000:000:000,24829.25,24829.75,24827.0,24827.25,42
2025-10-17,10:37:58:000:000:000,24827.5,24828.5,24826.25,24828.25,31
2025-10-17,10:37:59:000:000:000,24829.5,24831.25,24829.25,24830.5,52
2025-10-17,10:38:00:000:000:000,24830.5,24831.0,24825.25,24826.0,174
2025-10-17,10:38:01:000:000:000,24826.25,24828.75,24825.25,24827.25,104
2025-10-17,10:38:02:000:000:000,24827.5,24830.0,24825.75,24826.0,71
2025-10-17,10:38:03:000:000:000,24825.5,24827.75,24823.0,24826.0,127
2025-10-17,10:38:04:000:000:000,24826.5,24826.5,24823.75,24825.25,59
2025-10-17,10:38:05:000:000:000,24824.25,24824.75,24821.25,24821.25,143
2025-10-17,10:38:06:000:000:000,24821.25,24821.25,24814.25,24815.25,449
2025-10-17,10:38:07:000:000:000,24815.25,24816.25,24811.25,24812.5,323
2025-10-17,10:38:08:000:000:000,24812.75,24817.25,24812.5,24815.25,257
2025-10-17,10:38:09:000:000:000,24815.75,24815.75,24811.25,24811.25,125
2025-10-17,10:38:10:000:000:000,24811.25,24817.5,24811.25,24817.5,134
2025-10-17,10:38:11:000:000:000,24817.75,24823.5,24817.75,24819.75,165
2025-10-17,10:38:12:000:000:000,24820.25,24821.25,24819.25,24821.0,103
2025-10-17,10:38:13:000:000:000,24821.0,24821.0,24818.5,24819.5,112
2025-10-17,10:38:14:000:000:000,24819.25,24823.5,24819.25,24823.5,80
2025-10-17,10:38:15:000:000:000,24823.0,24823.75,24821.5,24822.25,80
2025-10-17,10:38:16:000:000:000,24822.0,24822.75,24821.25,24821.75,44
2025-10-17,10:38:17:000:000:000,24822.75,24823.25,24819.75,24820.5,155
2025-10-17,10:38:18:000:000:000,24820.75,24823.25,24819.25,24823.25,80
2025-10-17,10:38:19:000:000:000,24822.75,24823.25,24820.0,24822.25,104
2025-10-17,10:38:20:000:000:000,24822.25,24828.0,24822.25,24825.5,158
2025-10-17,10:38:21:000:000:000,24826.0,24826.75,24824.25,24824.25,94
2025-10-17,10:38:22:000:000:000,24824.25,24828.25,24823.75,24827.75,60
2025-10-17,10:38:23:000:000:000,24828.25,24828.75,24823.0,24825.75,109
2025-10-17,10:38:24:000:000:000,24825.75,24829.25,24825.0,24827.5,99
2025-10-17,10:38:25:000:000:000,24829.5,24830.0,24826.25,24826.25,123
2025-10-17,10:38:26:000:000:000,24826.25,24827.0,24824.25,24825.75,74
2025-10-17,10:38:27:000:000:000,24825.75,24826.0,24824.5,24825.0,31
2025-10-17,10:38:28:000:000:000,24824.75,24825.0,24823.0,24824.75,25
2025-10-17,10:38:29:000:000:000,24824.75,24828.75,24823.5,24827.5,70
2025-10-17,10:38:30:000:000:000,24827.25,24827.25,24825.0,24826.25,46
2025-10-17,10:38:31:000:000:000,24826.0,24828.25,24825.75,24827.75,60
2025-10-17,10:38:32:000:000:000,24827.5,24830.0,24827.5,24830.0,54
2025-10-17,10:38:33:000:000:000,24829.25,24830.0,24824.75,24825.75,93
2025-10-17,10:38:34:000:000:000,24826.0,24826.0,24820.25,24822.0,156
2025-10-17,10:38:35:000:000:000,24821.75,24824.0,24821.75,24822.5,38
2025-10-17,10:38:36:000:000:000,24822.5,24823.5,24821.5,24823.0,41
2025-10-17,10:38:37:000:000:000,24822.75,24823.5,24821.5,24822.0,34
2025-10-17,10:38:38:000:000:000,24822.25,24825.5,24820.75,24823.5,164
2025-10-17,10:38:39:000:000:000,24824.0,24826.25,24823.5,24825.75,95
2025-10-17,10:38:40:000:000:000,24826.0,24828.5,24825.75,24827.75,50
2025-10-17,10:38:41:000:000:000,24828.0,24828.5,24825.0,24826.0,47
2025-10-17,10:38:42:000:000:000,24826.5,24827.5,24826.25,24826.75,23
2025-10-17,10:38:43:000:000:000,24827.0,24828.0,24825.75,24826.0,36
2025-10-17,10:38:44:000:000:000,24826.5,24829.0,24826.5,24828.5,44
2025-10-17,10:38:45:000:000:000,24829.0,24829.5,24826.25,24827.0,75
2025-10-17,10:38:46:000:000:000,24826.5,24827.75,24826.5,24827.0,8
2025-10-17,10:38:47:000:000:000,24828.0,24828.0,24824.5,24828.0,104
2025-10-17,10:38:48:000:000:000,24828.75,24830.0,24827.25,24827.75,75
2025-10-17,10:38:49:000:000:000,24828.0,24831.5,24828.0,24830.25,102
2025-10-17,10:38:50:000:000:000,24830.5,24831.25,24828.5,24829.5,54
2025-10-17,10:38:51:000:000:000,24828.75,24829.25,24827.25,24828.5,33
2025-10-17,10:38:52:000:000:000,24828.5,24828.75,24827.25,24828.25,47
2025-10-17,10:38:53:000:000:000,24828.0,24828.5,24827.25,24828.25,41
2025-10-17,10:38:54:000:000:000,24827.75,24828.25,24827.0,24828.25,18
2025-10-17,10:38:55:000:000:000,24828.0,24828.0,24825.5,24825.5,101
2025-10-17,10:38:56:000:000:000,24825.5,24826.25,24824.5,24824.75,90
2025-10-17,10:38:57:000:000:000,24824.5,24824.5,24821.5,24822.0,147
2025-10-17,10:38:58:000:000:000,24822.0,24823.25,24815.5,24816.75,219
2025-10-17,10:38:59:000:000:000,24816.5,24820.25,24816.5,24819.5,102
2025-10-17,10:39:00:000:000:000,24818.75,24821.25,24817.0,24819.25,136
2025-10-17,10:39:01:000:000:000,24818.75,24819.5,24816.25,24817.25,96
2025-10-17,10:39:02:000:000:000,24817.5,24818.25,24816.25,24816.25,79
2025-10-17,10:39:03:000:000:000,24815.75,24817.75,24814.5,24817.25,127
2025-10-17,10:39:04:000:000:000,24817.0,24817.25,24813.25,24814.25,80
2025-10-17,10:39:05:000:000:000,24814.75,24817.25,24814.0,24816.0,101
2025-10-17,10:39:06:000:000:000,24816.5,24818.5,24816.0,24816.5,62
2025-10-17,10:39:07:000:000:000,24816.5,24816.75,24815.75,24816.0,22
2025-10-17,10:39:08:000:000:000,24817.0,24817.75,24814.75,24816.0,73
2025-10-17,10:39:09:000:000:000,24815.75,24823.5,24813.5,24821.0,201
2025-10-17,10:39:10:000:000:000,24820.75,24822.0,24820.25,24822.0,66
2025-10-17,10:39:11:000:000:000,24822.25,24824.5,24820.25,24822.5,119
2025-10-17,10:39:12:000:000:000,24822.5,24822.75,24820.75,24821.5,87
2025-10-17,10:39:13:000:000:000,24821.75,24825.5,24821.75,24825.0,88
2025-10-17,10:39:14:000:000:000,24825.0,24825.75,24822.75,24824.5,70
2025-10-17,10:39:15:000:000:000,24824.5,24825.25,24823.5,24824.0,38
2025-10-17,10:39:16:000:000:000,24824.75,24827.5,24824.0,24826.75,64
2025-10-17,10:39:17:000:000:000,24827.0,24827.25,24825.5,24827.0,99
2025-10-17,10:39:18:000:000:000,24826.75,24828.25,24826.25,24828.0,143
2025-10-17,10:39:19:000:000:000,24828.0,24831.5,24827.5,24831.5,123
2025-10-17,10:39:20:000:000:000,24830.75,24830.75,24828.5,24829.0,125
2025-10-17,10:39:21:000:000:000,24829.25,24830.75,24827.75,24830.75,87
2025-10-17,10:39:22:000:000:000,24830.25,24831.0,24827.25,24827.5,57
2025-10-17,10:39:23:000:000:000,24827.5,24828.5,24826.0,24828.25,72
2025-10-17,10:39:24:000:000:000,24828.25,24829.0,24826.75,24826.75,39
2025-10-17,10:39:25:000:000:000,24827.25,24828.25,24824.0,24824.75,100
2025-10-17,10:39:26:000:000:000,24825.0,24825.0,24822.0,24822.0,51
2025-10-17,10:39:27:000:000:000,24822.0,24824.75,24822.0,24823.75,76
2025-10-17,10:39:28:000:000:000,24823.5,24823.75,24819.0,24819.75,80
2025-10-17,10:39:29:000:000:000,24819.75,24822.5,24819.5,24822.0,61
2025-10-17,10:39:30:000:000:000,24821.5,24823.0,24821.5,24823.0,14
2025-10-17,10:39:31:000:000:000,24822.75,24825.0,24822.75,24823.75,40
2025-10-17,10:39:32:000:000:000,24823.5,24823.75,24819.25,24821.0,53
2025-10-17,10:39:33:000:000:000,24820.5,24820.5,24818.75,24819.75,40
2025-10-17,10:39:34:000:000:000,24820.0,24822.25,24819.5,24821.5,44
2025-10-17,10:39:35:000:000:000,24821.25,24821.5,24819.25,24819.75,56
2025-10-17,10:39:36:000:000:000,24819.25,24819.5,24816.5,24817.0,127
2025-10-17,10:39:37:000:000:000,24816.75,24819.5,24816.5,24818.75,66
2025-10-17,10:39:38:000:000:000,24818.75,24818.75,24816.75,24816.75,36
2025-10-17,10:39:39:000:000:000,24816.75,24817.25,24815.75,24817.25,85
2025-10-17,10:39:40:000:000:000,24817.0,24817.75,24815.25,24816.0,85
2025-10-17,10:39:41:000:000:000,24816.25,24816.25,24812.75,24814.75,156
2025-10-17,10:39:42:000:000:000,24814.5,24815.0,24813.5,24813.75,68
2025-10-17,10:39:43:000:000:000,24814.25,24815.25,24813.5,24814.25,91
2025-10-17,10:39:44:000:000:000,24814.5,24815.25,24813.0,24813.0,55
2025-10-17,10:39:45:000:000:000,24812.75,24813.75,24811.25,24813.0,136
2025-10-17,10:39:46:000:000:000,24813.5,24816.5,24813.0,24815.75,195
2025-10-17,10:39:47:000:000:000,24815.75,24815.75,24813.5,24813.5,82
2025-10-17,10:39:48:000:000:000,24813.25,24814.25,24812.5,24813.25,59
2025-10-17,10:39:49:000:000:000,24813.25,24814.0,24812.0,24812.0,46
2025-10-17,10:39:50:000:000:000,24812.75,24814.0,24811.75,24814.0,77
2025-10-17,10:39:51:000:000:000,24813.75,24813.75,24811.25,24812.0,41
2025-10-17,10:39:52:000:000:000,24812.25,24812.5,24810.0,24811.25,178
2025-10-17,10:39:53:000:000:000,24811.0,24811.5,24806.0,24806.5,307
2025-10-17,10:39:54:000:000:000,24807.0,24808.5,24805.25,24807.5,255
2025-10-17,10:39:55:000:000:000,24807.0,24809.0,24806.75,24808.25,139
2025-10-17,10:39:56:000:000:000,24808.5,24810.0,24807.5,24809.0,237
2025-10-17,10:39:57:000:000:000,24809.0,24809.0,24806.75,24806.75,144
2025-10-17,10:39:58:000:000:000,24807.0,24808.5,24806.25,24807.75,141
2025-10-17,10:39:59:000:000:000,24807.75,24808.25,24806.75,24808.0,56
2025-10-17,10:40:00:000:000:000,24807.75,24807.75,24801.25,24802.25,475
2025-10-17,10:40:01:000:000:000,24802.0,24806.0,24800.75,24805.25,264
2025-10-17,10:40:02:000:000:000,24804.75,24808.75,24804.5,24808.25,249
2025-10-17,10:40:03:000:000:000,24808.5,24814.5,24808.0,24812.5,300
2025-10-17,10:40:04:000:000:000,24812.25,24816.0,24812.0,24815.0,274
2025-10-17,10:40:05:000:000:000,24815.25,24815.5,24813.0,24814.0,186
2025-10-17,10:40:06:000:000:000,24813.0,24815.0,24813.0,24814.5,100
2025-10-17,10:40:07:000:000:000,24815.0,24816.5,24814.25,24815.75,168
2025-10-17,10:40:08:000:000:000,24816.25,24817.25,24814.0,24815.5,127
2025-10-17,10:40:09:000:000:000,24815.0,24819.0,24815.0,24817.0,119
2025-10-17,10:40:10:000:000:000,24817.5,24817.5,24815.25,24817.0,79
2025-10-17,10:40:11:000:000:000,24817.25,24824.5,24817.25,24823.75,226
2025-10-17,10:40:12:000:000:000,24823.75,24830.0,24822.5,24828.75,264
2025-10-17,10:40:13:000:000:000,24828.75,24833.25,24826.5,24831.75,291
2025-10-17,10:40:14:000:000:000,24831.25,24834.75,24830.0,24831.0,298
2025-10-17,10:40:15:000:000:000,24831.0,24831.5,24829.25,24831.5,159
2025-10-17,10:40:16:000:000:000,24831.0,24836.0,24830.75,24833.0,147
2025-10-17,10:40:17:000:000:000,24833.0,24836.75,24833.0,24836.0,119
2025-10-17,10:40:18:000:000:000,24836.0,24836.25,24831.0,24831.0,189
2025-10-17,10:40:19:000:000:000,24831.25,24831.75,24828.5,24830.0,113
2025-10-17,10:40:20:000:000:000,24830.25,24830.5,24826.5,24827.5,119
